# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-524
# time,2026-07-30 17:33:14
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,31
# bottom_index,123
# distance_mm,276
# threshold,500000
# peak_abs,6729463
index,raw24
0,-6824
1,-6775
2,-6734
3,-6765
4,-7284
5,-7267
6,-7498
7,-7529
8,-7881
9,-7256
10,-7567
11,-7454
12,-7837
13,-7228
14,-7859
15,-7354
16,-7569
17,-7224
18,-7511
19,-7318
20,-7389
21,-7340
22,-7316
23,-7667
24,-7426
25,-7601
26,-8040
27,-7911
28,-7822
29,-8245
30,-8252
31,-8611
32,-8474
33,-8321
34,-8672
35,-8767
36,-9149
37,-9100
38,-9115
39,-9738
40,-9481
41,-9560
42,-10087
43,-11005
44,-11508
45,-13731
46,-18169
47,-24215
48,-30500
49,-38528
50,-45539
51,-52374
52,-60879
53,-69184
54,-78527
55,-90870
56,-106899
57,-132606
58,-170045
59,-223185
60,-291101
61,-386370
62,-519923
63,-710763
64,-924828
65,-1140363
66,-1356968
67,-1567867
68,-1769651
69,-1960507
70,-2145060
71,-2325254
72,-2503802
73,-2677456
74,-2849162
75,-3015758
76,-3181846
77,-3342241
78,-3503081
79,-3657605
80,-3817847
81,-3977165
82,-4125383
83,-3992584
84,-3747696
85,-3524847
86,-3295481
87,-3076238
88,-2854679
89,-2638786
90,-2423904
91,-2213712
92,-2004434
93,-1798301
94,-1594914
95,-1394615
96,-1197621
97,-1003483
98,-812552
99,-623197
100,-438825
101,-254355
102,-76268
103,100829
104,221689
105,269822
106,298861
107,349352
108,431526
109,550769
110,698862
111,847224
112,991393
113,1116288
114,1213080
115,1290892
116,1355918
117,1417688
118,1489435
119,1564486
120,1641543
121,1717078
122,1786637
123,1859130
124,1938359
125,2021835
126,2112004
127,2207154
128,2303405
129,2402956
130,2502110
131,2600717
132,2700447
133,2797446
134,2891288
135,2979863
136,3055795
137,3119822
138,3173921
139,3217678
140,3255093
141,3283848
142,3304575
143,3315292
144,3315567
145,3305002
146,3284015
147,3248254
148,3197457
149,3130395
150,3038197
151,2918738
152,2766293
153,2581348
154,2364273
155,2124176
156,1880429
157,1638151
158,1399599
159,1167420
160,962798
161,811280
162,725389
163,715429
164,782653
165,926094
166,1090437
167,1251775
168,1410487
169,1566314
170,1718715
171,1870001
172,2016013
173,2164015
174,2268055
175,2244338
176,2074928
177,1819979
178,1565165
179,1312981
180,1068285
181,827771
182,592870
183,361557
184,133849
185,-92327
186,-316012
187,-538229
188,-757148
189,-974895
190,-1190880
191,-1404223
192,-1590979
193,-1665081
194,-1600590
195,-1428234
196,-1228908
197,-1035214
198,-841872
199,-652217
200,-463785
201,-278561
202,-94719
203,86317
204,266298
205,441658
206,615340
207,786329
208,953409
209,1118756
210,1280084
211,1440392
212,1596776
213,1752045
214,1903031
215,2053271
216,2200772
217,2345471
218,2487665
219,2628505
220,2766376
221,2902151
222,3036460
223,3167626
224,3298103
225,3424748
226,3550386
227,3671737
228,3792961
229,3909122
230,4025772
231,4136265
232,4249112
233,4297913
234,4222709
235,4041265
236,3778372
237,3503327
238,3227187
239,2956177
240,2688184
241,2426328
242,2165624
243,1909783
244,1655222
245,1404916
246,1156369
247,915196
248,682772
249,473776
250,324431
251,237927
252,209690
253,236432
254,310291
255,424638
256,569802
257,733564
258,899355
259,1062861
260,1222355
261,1380982
262,1526357
263,1643083
264,1730930
265,1788191
266,1814445
267,1810151
268,1778946
269,1724817
270,1652654
271,1568373
272,1477485
273,1385985
274,1298848
275,1220105
276,1154028
277,1101391
278,1065465
279,1043407
280,1036519
281,1040393
282,1053882
283,1072817
284,1094022
285,1115241
286,1133064
287,1146462
288,1153978
289,1156509
290,1155816
291,1151723
292,1150926
293,1152138
294,1162093
295,1184407
296,1220639
297,1275818
298,1350918
299,1448665
300,1568072
301,1709905
302,1858624
303,2005989
304,2150496
305,2292554
306,2432634
307,2569817
308,2705727
309,2839061
310,2970138
311,3099552
312,3226725
313,3351579
314,3475442
315,3596642
316,3716107
317,3833525
318,3949457
319,4064199
320,4175799
321,4287041
322,4395870
323,4503429
324,4609023
325,4713805
326,4815989
327,4917329
328,5017673
329,5116141
330,5213236
331,5308712
332,5403952
333,5496260
334,5588469
335,5678771
336,5768278
337,5855885
338,5943035
339,6028045
340,6112365
341,6195483
342,6276183
343,6357169
344,6435409
345,6514023
346,6590188
347,6664127
348,6710778
349,6729463
350,6721009
351,6686109
352,6626437
353,6541468
354,6434757
355,6304068
356,6154378
357,5983027
358,5795120
359,5588437
360,5366131
361,5127580
362,4874874
363,4608711
364,4338180
365,4069291
366,3801538
367,3536650
368,3273754
369,3014314
370,2756354
371,2502754
372,2251912
373,2005341
374,1762001
375,1523906
376,1291151
377,1065170
378,860160
379,685575
380,543875
381,436249
382,362515
383,323903
384,318144
385,342457
386,396287
387,473663
388,571997
389,685863
390,810035
391,939080
392,1068950
393,1194155
394,1311897
395,1417553
396,1509844
397,1584244
398,1641882
399,1682010
400,1704621
401,1710900
402,1701916
403,1681340
404,1650143
405,1613101
406,1571176
407,1531184
408,1493541
409,1463031
410,1441740
411,1433196
412,1439325
413,1461446
414,1501611
415,1560796
416,1637974
417,1733422
418,1847002
419,1976520
420,2116871
421,2258677
422,2398281
423,2535556
424,2670383
425,2803265
426,2934010
427,3063252
428,3189254
429,3314609
430,3436860
431,3558465
432,3676518
433,3793854
434,3909303
435,4016153
436,4103599
437,4175514
438,4231652
439,4272312
440,4299798
441,4312865
442,4315355
443,4305916
444,4288406
445,4263083
446,4231779
447,4195598
448,4156150
449,4114978
450,4072324
451,4029315
452,3987799
453,3947472
454,3907958
455,3871913
456,3836241
457,3803468
458,3773436
459,3744535
460,3716854
461,3690281
462,3663806
463,3636431
464,3608179
465,3576874
466,3542678
467,3502645
468,3458594
469,3407356
470,3348468
471,3281787
472,3204890
473,3119099
474,3022814
475,2916157
476,2797217
477,2670020
478,2530782
479,2383417
480,2227046
481,2063342
482,1892722
483,1717643
484,1539961
485,1360685
486,1181719
487,1005839
488,833956
489,668998
490,511141
491,363446
492,228002
493,104054
494,-5303
495,-100598
496,-179906
497,-244620
498,-293486
499,-327490
500,-346242
501,-350848
502,-342533
503,-321419
504,-288940
505,-245761
506,-193883
507,-133003
508,-65363
509,8741
510,87388
511,170666
