# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-569
# time,2026-07-30 17:31:30
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,119
# distance_mm,231
# threshold,500000
# peak_abs,5229125
index,raw24
0,-13077
1,-12675
2,-12674
3,-12776
4,-13055
5,-12901
6,-12843
7,-13442
8,-13840
9,-13734
10,-13541
11,-13923
12,-14385
13,-14432
14,-14174
15,-14540
16,-14834
17,-15064
18,-15631
19,-15533
20,-15675
21,-15993
22,-15455
23,-15613
24,-16195
25,-15753
26,-16159
27,-16133
28,-16235
29,-16073
30,-16007
31,-15837
32,-16331
33,-15817
34,-16031
35,-16797
36,-16003
37,-16305
38,-16607
39,-16253
40,-17107
41,-16801
42,-17255
43,-17541
44,-17851
45,-18865
46,-19278
47,-20388
48,-21201
49,-22543
50,-23316
51,-23697
52,-25406
53,-26091
54,-28400
55,-30413
56,-32545
57,-35349
58,-39032
59,-48828
60,-89526
61,-196187
62,-402563
63,-632978
64,-857012
65,-1073036
66,-1280353
67,-1479716
68,-1674104
69,-1864107
70,-2051416
71,-2234045
72,-2415013
73,-2593078
74,-2768641
75,-2942695
76,-3114944
77,-3288604
78,-3462130
79,-3635156
80,-3806952
81,-3883439
82,-3735077
83,-3506693
84,-3284817
85,-3063472
86,-2846610
87,-2631007
88,-2418797
89,-2208126
90,-2001481
91,-1795468
92,-1593601
93,-1392559
94,-1195317
95,-1000667
96,-808536
97,-619094
98,-431978
99,-248165
100,-66143
101,111705
102,287699
103,458336
104,628832
105,763947
106,848134
107,915223
108,990559
109,1085686
110,1200081
111,1321791
112,1432646
113,1525903
114,1600108
115,1658889
116,1710838
117,1763126
118,1819462
119,1882688
120,1948882
121,2016429
122,2082926
123,2146360
124,2209610
125,2271892
126,2331887
127,2390586
128,2446638
129,2499596
130,2551739
131,2601099
132,2650358
133,2699010
134,2745201
135,2785921
136,2821373
137,2847517
138,2867753
139,2881547
140,2884475
141,2876067
142,2852508
143,2810104
144,2743105
145,2649250
146,2525215
147,2372282
148,2189393
149,1980902
150,1752108
151,1515174
152,1280461
153,1049385
154,832392
155,647691
156,503676
157,408006
158,363500
159,370504
160,426531
161,526847
162,663334
163,823653
164,988257
165,1149632
166,1308876
167,1454244
168,1552218
169,1594637
170,1563954
171,1453995
172,1254978
173,1011825
174,766461
