# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:33:22
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,119
# distance_mm,0
# threshold,500000
# peak_abs,5117281
index,raw24
0,2669
1,3157
2,2701
3,2804
4,2572
5,2588
6,2339
7,3059
8,2579
9,2570
10,2514
11,2642
12,2841
13,2777
14,2809
15,3192
16,2248
17,2944
18,2591
19,3039
20,2798
21,2574
22,2878
23,2573
24,2445
25,2597
26,2372
27,2060
28,2052
29,2804
30,2211
31,1915
32,2107
33,1274
34,1418
35,626
36,-254
37,-1182
38,-1998
39,-2838
40,-4765
41,-6589
42,-7500
43,-9723
44,-12010
45,-15568
46,-21966
47,-29844
48,-41400
49,-55995
50,-71500
51,-88627
52,-105344
53,-122068
54,-138909
55,-154748
56,-171585
57,-187276
58,-205997
59,-224532
60,-249104
61,-310634
62,-455788
63,-671532
64,-895874
65,-1114357
66,-1321189
67,-1520436
68,-1711738
69,-1899729
70,-2083793
71,-2265939
72,-2443654
73,-2618228
74,-2789956
75,-2957176
76,-3124815
77,-3285657
78,-3454688
79,-3615954
80,-3790937
81,-3727578
82,-3487251
83,-3269385
84,-3042258
85,-2825759
86,-2606750
87,-2394120
88,-2182195
89,-1974601
90,-1768600
91,-1565960
92,-1364801
93,-1167762
94,-972948
95,-781405
96,-591910
97,-404693
98,-221284
99,-39937
100,138228
101,312563
102,484861
103,652554
104,818546
105,981742
106,1142022
107,1298859
108,1453820
109,1605931
110,1756407
111,1895856
112,2005505
113,2095780
114,2177380
115,2255243
116,2333711
117,2412490
118,2495172
119,2577059
120,2655753
121,2731780
122,2808295
123,2884608
124,2966816
125,3052478
126,3141065
127,3229514
128,3317871
129,3404226
130,3488035
131,3564649
132,3635302
133,3698618
134,3752495
135,3798189
136,3834701
137,3861801
138,3878129
139,3885152
140,3881382
141,3864140
142,3831084
143,3779392
144,3704851
145,3600303
146,3462911
147,3287057
148,3069863
149,2819784
150,2563960
151,2307903
152,2053886
153,1801427
154,1553759
155,1312665
156,1079561
157,886325
158,769113
159,735203
160,788137
161,924801
162,1090768
163,1251395
164,1411394
165,1566654
166,1720599
167,1871509
168,2019272
169,2166098
170,2289073
171,2274986
172,2086644
173,1825453
174,1572310
175,1322799
176,1081613
177,845609
178,614738
179,387447
180,164143
181,-56973
182,-275046
183,-491540
184,-706168
185,-919818
186,-1133306
187,-1345279
188,-1550003
189,-1633302
190,-1512262
191,-1310982
192,-1116030
193,-920165
194,-728453
195,-537404
196,-349795
197,-164080
198,19068
199,200626
200,379561
201,555051
202,727543
203,896710
204,1063273
205,1226575
206,1387273
207,1545328
208,1701571
209,1854300
210,2004769
211,2152804
212,2298806
213,2441789
214,2583003
215,2721664
216,2858211
217,2991918
218,3123393
219,3253708
220,3380831
221,3506370
222,3629382
223,3750299
224,3868113
225,3985377
226,4098290
227,4211326
228,4320220
229,4425101
230,4485233
231,4485813
232,4443761
233,4364467
234,4260278
235,4137838
236,4006773
237,3873020
238,3745315
239,3626858
240,3521111
241,3429809
242,3354927
243,3296877
244,3251947
245,3219374
246,3196469
247,3178758
248,3161434
249,3141552
250,3114617
251,3075261
252,3021741
253,2950724
254,2861644
255,2751159
256,2624175
257,2479263
258,2321632
259,2154053
260,1983046
261,1812299
262,1646750
263,1492869
264,1355183
265,1237041
266,1140762
267,1067967
268,1019101
269,993120
270,987791
271,1000919
272,1027412
273,1062735
274,1101997
275,1139319
276,1170020
277,1187741
278,1188204
279,1168203
280,1123076
281,1050819
282,952315
283,826254
284,676033
285,504911
286,318673
287,121234
288,-78548
289,-273987
290,-456857
291,-619362
292,-755030
293,-856730
294,-919817
295,-938185
296,-910254
297,-833055
298,-705129
299,-531035
300,-345163
301,-162336
302,17619
303,196177
304,371289
305,543068
306,713514
307,880019
308,1044015
309,1204968
310,1363573
311,1519326
312,1672229
313,1823000
314,1970922
315,2116785
316,2260423
317,2400899
318,2539542
319,2675304
320,2810569
321,2942546
322,3073027
323,3200868
324,3326845
325,3450319
326,3572434
327,3693014
328,3811067
329,3927882
330,4042442
331,4155469
332,4266169
333,4376001
334,4483338
335,4589343
336,4693895
337,4795922
338,4897376
339,4991266
340,5059273
341,5099816
342,5117281
343,5110056
344,5082089
345,5030924
346,4960758
347,4872696
348,4767206
349,4645912
350,4509697
351,4360058
352,4196974
353,4022981
354,3836802
355,3640486
356,3432602
357,3216190
358,2989158
359,2754401
360,2513105
361,2269758
362,2027705
363,1786857
364,1548071
365,1310434
366,1076370
367,844023
368,614752
369,387957
370,164933
371,-54855
372,-269504
373,-474351
374,-657165
375,-816301
376,-948321
377,-1053198
378,-1129085
379,-1177091
380,-1197771
381,-1192873
382,-1164416
383,-1115049
384,-1048673
385,-968313
386,-879179
387,-783112
388,-686816
389,-591276
390,-501108
391,-419359
392,-347116
393,-287225
394,-240198
395,-206945
396,-185648
397,-176457
398,-177835
399,-188078
400,-203103
401,-222214
402,-241803
403,-259405
404,-271925
405,-276644
406,-272386
407,-255945
408,-227266
409,-183214
410,-125728
411,-53264
412,33662
413,133898
414,246618
415,370939
416,504862
417,646929
418,795394
419,948472
420,1103901
421,1259430
422,1413548
423,1565144
424,1715784
425,1862855
426,2007908
427,2149238
428,2286096
429,2416097
430,2540098
431,2656292
432,2765256
433,2867134
434,2960792
435,3047695
436,3125891
437,3196829
438,3258303
439,3312513
440,3357885
441,3394531
442,3422540
443,3441771
444,3450574
445,3451225
446,3442156
447,3423552
448,3396726
449,3361247
450,3316933
451,3265344
452,3208025
453,3143098
454,3074490
455,3001299
456,2924820
457,2846167
458,2765084
459,2682890
460,2599219
461,2516101
462,2430434
463,2345433
464,2258659
465,2171343
466,2081998
467,1990784
468,1897773
469,1801118
470,1701074
471,1596714
472,1488343
473,1375049
474,1258625
475,1136960
476,1011565
477,883146
478,752254
479,619362
480,486406
481,355291
482,226607
483,102916
484,-14865
485,-124271
486,-223968
487,-312476
488,-387494
489,-450119
490,-498928
491,-532323
492,-551194
493,-554223
494,-543539
495,-517577
496,-477370
497,-424015
498,-359684
499,-282824
500,-197461
501,-102853
502,-1336
503,106136
504,218243
505,333528
506,451087
507,570392
508,689243
509,807503
510,924388
511,1038451
