# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:32:40
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,115
# distance_mm,0
# threshold,500000
# peak_abs,6449450
index,raw24
0,-1534
1,-1870
2,-1182
3,-1982
4,-1429
5,-1773
6,-1453
7,-1685
8,-1460
9,-2044
10,-1788
11,-2396
12,-1699
13,-1739
14,-2699
15,-1779
16,-2266
17,-2410
18,-2570
19,-2690
20,-2441
21,-2465
22,-2625
23,-2904
24,-2600
25,-2616
26,-2623
27,-2287
28,-2807
29,-2886
30,-3046
31,-3197
32,-2805
33,-3093
34,-3068
35,-2884
36,-3340
37,-3051
38,-3651
39,-3266
40,-2746
41,-3074
42,-2961
43,-3033
44,-2904
45,-3168
46,-2960
47,-3599
48,-3711
49,-4150
50,-5054
51,-7085
52,-9780
53,-14267
54,-20689
55,-30607
56,-43419
57,-62030
58,-82190
59,-108156
60,-130639
61,-226215
62,-444395
63,-671517
64,-886779
65,-1089287
66,-1289482
67,-1483444
68,-1676143
69,-1863499
70,-2049703
71,-2228637
72,-2408821
73,-2580023
74,-2755876
75,-2924291
76,-3101646
77,-3006100
78,-2770925
79,-2561746
80,-2342570
81,-2134004
82,-1923159
83,-1718636
84,-1513923
85,-1313722
86,-1114505
87,-919137
88,-724961
89,-535081
90,-347735
91,-162461
92,20279
93,199652
94,376460
95,549094
96,718971
97,871179
98,919929
99,925241
100,1000128
101,1156854
102,1314536
103,1471264
104,1623132
105,1773558
106,1919598
107,2063667
108,2179855
109,2271149
110,2356696
111,2435736
112,2513079
113,2584100
114,2652993
115,2735581
116,2829551
117,2926805
118,3021752
119,3107231
120,3187676
121,3276103
122,3372191
123,3479731
124,3595122
125,3712916
126,3825014
127,3920723
128,3999877
129,4070140
130,4134476
131,4192715
132,4246467
133,4287893
134,4316977
135,4335066
136,4341897
137,4336911
138,4323918
139,4302718
140,4270761
141,4216207
142,4129653
143,4004428
144,3833836
145,3614032
146,3356206
147,3091653
148,2825971
149,2561442
150,2300554
151,2043441
152,1792119
153,1550540
154,1361207
155,1282729
156,1323756
157,1467515
158,1625176
159,1778201
160,1929672
161,2078509
162,2223591
163,2368543
164,2509462
165,2647932
166,2784753
167,2889445
168,2812660
169,2570157
170,2303275
171,2045602
172,1794128
173,1550205
174,1311152
175,1076456
176,846052
177,618741
178,393225
179,169225
180,-54675
181,-277965
182,-501819
183,-724637
184,-939341
185,-1054698
186,-987057
187,-805385
188,-614567
189,-426636
190,-240807
191,-58218
192,122941
193,301262
194,477273
195,649831
196,820296
197,987739
198,1151803
199,1313254
200,1472062
201,1627786
202,1782331
203,1933946
204,2082302
205,2229280
206,2373327
207,2516334
208,2655427
209,2793678
210,2928881
211,3062316
212,3193630
213,3323104
214,3450938
215,3576285
216,3699737
217,3821165
218,3940970
219,4057977
220,4173258
221,4286165
222,4396297
223,4505257
224,4609587
225,4715864
226,4768024
227,4696530
228,4515861
229,4252430
230,3970519
231,3689778
232,3412991
233,3140359
234,2871303
235,2606953
236,2345011
237,2086780
238,1831318
239,1583438
240,1344085
241,1123265
242,951535
243,831747
244,757942
245,723321
246,722153
247,745001
248,785406
249,837606
250,891896
251,945187
252,989735
253,1021591
254,1039394
255,1040731
256,1027324
257,1000262
258,963348
259,920271
260,878310
261,840619
262,812061
263,796977
264,796600
265,813759
266,848211
267,898116
268,960486
269,1034185
270,1113835
271,1196787
272,1277849
273,1353837
274,1418903
275,1471914
276,1507198
277,1525454
278,1524140
279,1504674
280,1467171
281,1415695
282,1353995
283,1286437
284,1218104
285,1153883
286,1101335
287,1064464
288,1050782
289,1063406
290,1105996
291,1182805
292,1293413
293,1438207
294,1591911
295,1743613
296,1892440
297,2039361
298,2182968
299,2325389
300,2465858
301,2602549
302,2739055
303,2871488
304,3003826
305,3132619
306,3259925
307,3385695
308,3509010
309,3630181
310,3750226
311,3867712
312,3983824
313,4098154
314,4210725
315,4322059
316,4430708
317,4539287
318,4644397
319,4748910
320,4851786
321,4953138
322,5052901
323,5151004
324,5247664
325,5342471
326,5436563
327,5528803
328,5620176
329,5709362
330,5798561
331,5885205
332,5970967
333,6055422
334,6138195
335,6220149
336,6300206
337,6376941
338,6426699
339,6449450
340,6445615
341,6417388
342,6362637
343,6284116
344,6183037
345,6060226
346,5916582
347,5754836
348,5576645
349,5381653
350,5173628
351,4951404
352,4717448
353,4470424
354,4213622
355,3949572
356,3686530
357,3424472
358,3165046
359,2907891
360,2652064
361,2399292
362,2149000
363,1902305
364,1657993
