# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:32:11
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,4425263
index,raw24
0,5572
1,5379
2,5323
3,5922
4,5777
5,5449
6,5584
7,5655
8,5359
9,5486
10,5645
11,5460
12,6300
13,5595
14,5866
15,5634
16,5713
17,5896
18,5535
19,5495
20,5574
21,5837
22,6045
23,5860
24,5915
25,6042
26,5322
27,5561
28,5704
29,5480
30,5591
31,5294
32,5542
33,5293
34,4884
35,5124
36,5219
37,5194
38,4890
39,4897
40,4176
41,4360
42,4015
43,3807
44,3726
45,3510
46,3005
47,2581
48,2277
49,2036
50,1644
51,1004
52,-1308
53,-5124
54,-10627
55,-16754
56,-24720
57,-36765
58,-56640
59,-89482
60,-135767
61,-207286
62,-373813
63,-603063
64,-827637
65,-1046264
66,-1254601
67,-1456503
68,-1651582
69,-1842468
70,-2028347
71,-2210371
72,-2389358
73,-2566554
74,-2742345
75,-2919186
76,-3094765
77,-3273724
78,-3449268
79,-3627479
80,-3713012
81,-3547391
82,-3317782
83,-3097673
84,-2877303
85,-2661391
86,-2447531
87,-2236544
88,-2028327
89,-1822359
90,-1619681
91,-1419075
92,-1221062
93,-1026257
94,-834371
95,-645301
96,-459087
97,-275055
98,-93965
99,84654
100,259508
101,432092
102,588288
103,727856
104,883423
105,1044323
106,1204452
107,1359721
108,1514411
109,1643746
110,1723969
111,1777439
112,1828150
113,1892494
114,1969807
115,2052959
116,2128372
117,2190400
118,2243733
119,2291435
120,2341387
121,2401310
122,2469416
123,2542011
124,2612837
125,2678086
126,2739463
127,2799576
128,2861771
129,2925701
130,2988488
131,3042483
132,3087512
133,3120415
134,3144474
135,3160674
136,3171704
137,3176893
138,3172649
139,3154974
140,3119413
141,3064456
142,2985906
143,2881677
144,2744166
145,2570255
146,2353533
147,2107422
148,1858612
149,1608489
150,1359405
151,1113271
152,872423
153,638669
154,422807
155,274011
156,214546
157,245975
158,367937
159,539972
160,709962
161,878036
162,1041529
163,1204217
164,1362030
165,1519024
166,1670719
167,1819155
168,1883941
169,1795727
170,1571739
171,1315875
172,1068387
173,824488
174,588476
175,356500
176,129344
177,-93647
178,-313164
179,-530342
180,-743621
181,-955178
182,-1164454
183,-1374311
184,-1581656
185,-1790215
186,-1960948
187,-1974989
188,-1816108
189,-1611590
190,-1412457
191,-1214637
192,-1019344
193,-826148
194,-635151
195,-446505
196,-259515
197,-74675
198,108150
199,287433
200,463630
201,637341
202,807503
203,975061
204,1139173
205,1301650
206,1460612
207,1617145
208,1769820
209,1921676
210,2070169
211,2216220
212,2360054
213,2501182
214,2640860
215,2776938
216,2911959
217,3043340
218,3173560
219,3300869
220,3426018
221,3548895
222,3669670
223,3788542
224,3904584
225,4019275
226,4130888
227,4241064
228,4312106
229,4333812
230,4316515
231,4264716
232,4187091
233,4091084
234,3983953
235,3872371
236,3762930
237,3658799
238,3564376
239,3479109
240,3404212
241,3336156
242,3273565
243,3211734
244,3147310
245,3075629
246,2993006
247,2896112
248,2781823
249,2649675
250,2497896
251,2327927
252,2140547
253,1940277
254,1729225
255,1512429
256,1294997
257,1083247
258,882323
259,698767
260,536985
261,403496
262,300399
263,231474
264,197550
265,196574
266,226550
267,283330
268,360551
269,452451
270,550348
271,647281
272,736258
273,810192
274,863509
275,890492
276,889007
277,855210
278,788394
279,688522
280,556830
281,394962
282,209345
283,3512
284,-211649
285,-427447
286,-639995
287,-847636
288,-1045589
289,-1222413
290,-1368120
291,-1479073
292,-1548020
293,-1573432
294,-1549975
295,-1477114
296,-1352430
297,-1179321
298,-985881
299,-795808
300,-607495
301,-421933
302,-237674
303,-55581
304,123426
305,300579
306,474070
307,645469
308,813182
309,978618
310,1140947
311,1300240
312,1457009
313,1611119
314,1762034
315,1911147
316,2057330
317,2201351
318,2342818
319,2482492
320,2619765
321,2753781
322,2887101
323,3016901
324,3145004
325,3271188
326,3395813
327,3517647
328,3637769
329,3756341
330,3872674
331,3987314
332,4099147
333,4211551
334,4304428
335,4369999
336,4409658
337,4425263
338,4415811
339,4383904
340,4328417
341,4253208
342,4156945
343,4042982
344,3912856
345,3766875
346,3609455
347,3440454
348,3263162
349,3077660
350,2886988
351,2690188
352,2489707
353,2285283
354,2078540
355,1868654
356,1656506
357,1442432
358,1227040
359,1010434
360,792575
361,574790
362,357656
363,142436
364,-70885
365,-280181
366,-484378
367,-679351
368,-864156
369,-1035811
370,-1192028
371,-1330235
372,-1448496
373,-1545663
374,-1619795
375,-1669885
376,-1695929
377,-1697938
378,-1676579
379,-1634262
380,-1570287
381,-1489903
382,-1393353
383,-1286159
384,-1169314
385,-1047963
386,-925659
387,-806106
388,-690992
389,-584012
390,-487324
391,-401865
392,-329560
393,-270015
394,-224590
395,-191635
396,-170156
397,-159087
398,-156651
399,-159992
400,-166133
401,-174280
402,-181323
403,-184213
404,-181934
405,-171864
406,-153299
407,-125393
408,-86129
409,-36223
410,25518
411,96859
412,178711
413,269585
414,367696
415,473819
416,583705
417,697122
418,813437
419,930738
420,1046752
421,1161416
422,1274138
423,1383695
424,1488254
425,1589296
426,1685030
427,1775976
428,1861896
429,1941420
430,2016039
431,2083777
432,2147331
433,2203853
434,2255016
435,2299964
