# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-560
# time,2026-07-30 17:31:33
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,119
# distance_mm,240
# threshold,500000
# peak_abs,5169179
index,raw24
0,-6663
1,-6350
2,-6085
3,-6372
4,-6044
5,-6251
6,-6010
7,-6409
8,-6136
9,-6080
10,-6687
11,-6278
12,-6445
13,-6197
14,-6244
15,-6323
16,-5626
17,-6410
18,-5953
19,-6376
20,-6423
21,-6174
22,-6070
23,-6429
24,-6228
25,-6371
26,-6138
27,-6754
28,-6497
29,-5840
30,-6399
31,-6023
32,-6046
33,-6021
34,-5948
35,-6396
36,-6539
37,-5898
38,-6281
39,-6312
40,-6392
41,-7159
42,-7150
43,-7549
44,-7612
45,-8491
46,-8706
47,-9153
48,-9784
49,-10311
50,-10901
51,-11884
52,-12723
53,-13313
54,-13735
55,-14302
56,-25404
57,-43865
58,-73987
59,-108210
60,-149805
61,-190251
62,-327028
63,-558212
64,-781512
65,-1001128
66,-1209078
67,-1411066
68,-1605998
69,-1797194
70,-1984407
71,-2168252
72,-2349380
73,-2527493
74,-2704328
75,-2878718
76,-3052455
77,-3224986
78,-3400272
79,-3572761
80,-3744925
81,-3780332
82,-3588375
83,-3362873
84,-3140806
85,-2922615
86,-2705370
87,-2492392
88,-2280847
89,-2072681
90,-1866044
91,-1662552
92,-1461061
93,-1262835
94,-1067089
95,-874174
96,-684212
97,-496288
98,-310587
99,-128701
100,50842
101,226940
102,401208
103,570415
104,737690
105,876928
106,976629
107,1062661
108,1140860
109,1223560
110,1310219
111,1400459
112,1492208
113,1579882
114,1658081
115,1723503
116,1777324
117,1825043
118,1873940
119,1928224
120,1988148
121,2051657
122,2116191
123,2181661
124,2245058
125,2306568
126,2364831
127,2421790
128,2477846
129,2533544
130,2588627
131,2641175
132,2690220
133,2735212
134,2777806
135,2816003
136,2849787
137,2875999
138,2896528
139,2909142
140,2914795
141,2910767
142,2895196
143,2863627
144,2815477
145,2745741
146,2649990
147,2525707
148,2373614
149,2195221
150,1993817
151,1778053
152,1555564
153,1336726
154,1134139
155,959409
156,821395
157,728527
158,682974
159,686803
160,736175
161,827165
162,953824
163,1106388
164,1265301
165,1423378
166,1576356
167,1728412
168,1850449
169,1918895
170,1922197
171,1848314
172,1685712
173,1451419
174,1201409
175,952951
176,707666
177,467412
178,230019
179,-3497
180,-234225
181,-460540
182,-684132
183,-904000
184,-1120642
185,-1334985
186,-1544502
187,-1753266
188,-1955516
189,-2146557
190,-2280607
191,-2312368
192,-2246262
193,-2084388
194,-1878125
195,-1677936
196,-1477059
197,-1280727
198,-1085467
199,-892926
200,-702249
201,-513395
202,-326573
203,-142333
204,39205
205,218920
206,395845
207,569701
208,740111
209,908765
210,1073406
211,1236275
212,1395484
213,1552561
214,1706668
215,1858884
216,2007609
217,2154548
218,2298220
219,2440052
220,2580074
221,2717495
222,2852003
223,2983639
224,3113723
225,3240823
226,3365571
227,3487816
228,3607927
229,3727118
230,3819247
231,3845917
232,3817031
233,3739341
234,3622957
235,3474755
236,3304715
237,3120735
238,2930418
239,2742268
240,2558934
241,2388493
242,2232426
243,2094281
244,1973650
245,1871961
246,1789028
247,1721410
248,1669111
249,1630252
250,1601765
251,1580961
252,1565168
253,1552489
254,1539324
255,1523768
256,1505166
257,1480134
258,1447561
259,1408776
260,1362476
261,1309886
262,1250662
263,1187646
264,1120989
265,1052084
266,983915
267,915803
268,850435
269,787491
270,727227
271,671651
272,619321
273,570357
274,524463
275,480527
276,438453
277,395143
278,350983
279,304460
280,253783
281,197864
282,135848
283,68951
284,-4353
285,-83185
286,-165375
287,-250059
288,-334868
289,-416827
290,-494072
291,-562212
292,-619863
293,-663556
294,-690931
295,-698662
296,-685825
297,-650309
298,-590470
299,-505750
300,-396536
301,-262007
302,-103815
303,70837
304,247261
305,420494
306,591011
307,759131
308,924142
309,1086333
310,1245497
311,1401953
312,1556038
313,1707592
314,1856103
315,2003309
316,2147432
317,2288986
318,2428034
319,2565418
320,2700601
321,2833647
322,2964613
323,3093899
324,3220570
325,3345440
326,3468344
327,3589673
328,3709122
329,3825966
330,3942059
331,4055417
332,4168330
333,4277877
334,4386643
335,4493332
336,4599247
337,4702446
338,4804384
339,4905253
340,4998094
341,5069732
342,5121921
343,5154960
344,5169179
345,5165588
346,5142965
347,5103625
348,5047754
349,4976114
350,4889547
351,4788014
352,4673477
353,4545067
354,4404912
355,4251582
356,4087719
357,3912684
358,3726471
359,3529680
360,3323497
361,3107683
362,2883192
363,2651032
364,2413812
365,2174150
366,1934868
367,1698120
368,1463633
369,1232062
370,1003072
371,778573
372,558958
373,349642
374,154399
375,-25180
376,-187785
377,-331026
378,-454297
379,-557826
380,-641070
381,-704471
382,-750401
383,-779982
