# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-423
# time,2026-07-30 17:31:02
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,40
# bottom_index,117
# distance_mm,377
# threshold,500000
# peak_abs,4508173
index,raw24
0,-1013
1,-109
2,-389
3,-357
4,-221
5,172
6,-509
7,-460
8,-308
9,-76
10,-596
11,-332
12,124
13,-292
14,68
15,-44
16,-388
17,284
18,-636
19,-300
20,-228
21,-308
22,140
23,300
24,-188
25,316
26,-284
27,-52
28,164
29,36
30,100
31,-60
32,-452
33,-156
34,-148
35,12
36,-460
37,-412
38,-724
39,-492
40,-556
41,-499
42,-515
43,-715
44,-619
45,-323
46,-99
47,-547
48,-1307
49,-531
50,-275
51,-523
52,-75
53,-562
54,22
55,-1026
56,-722
57,758
58,2966
59,-22747
60,-97696
61,-238420
62,-455095
63,-683743
64,-908164
65,-1124909
66,-1335580
67,-1538344
68,-1735557
69,-1928793
70,-2119877
71,-2305979
72,-2490801
73,-2671793
74,-2851531
75,-3028759
76,-3204189
77,-3378558
78,-3552449
79,-3728040
80,-3871201
81,-3838560
82,-3634547
83,-3409648
84,-3187640
85,-2970394
86,-2753664
87,-2541384
88,-2330057
89,-2122557
90,-1916258
91,-1713664
92,-1513039
93,-1314894
94,-1119389
95,-926877
96,-737292
97,-549330
98,-364791
99,-181410
100,-2220
101,175276
102,349239
103,520876
104,687629
105,854385
106,1000656
107,1106238
108,1194279
109,1275109
110,1359202
111,1454076
112,1555450
113,1653420
114,1744363
115,1816606
116,1869928
117,1910220
118,1943410
119,1983413
120,2034755
121,2095219
122,2160979
123,2222923
124,2276252
125,2323318
126,2364354
127,2404946
128,2447036
129,2490217
130,2531433
131,2569460
132,2601227
133,2626949
134,2648500
135,2665441
136,2680156
137,2688660
138,2689252
139,2676772
140,2648565
141,2601658
142,2534428
143,2443415
144,2327925
145,2183816
146,2012758
147,1819224
148,1607058
149,1386702
150,1167500
151,962734
152,779200
153,628665
154,514421
155,440134
156,406984
157,415198
158,461324
159,541851
160,650265
161,780186
162,920778
163,1064706
164,1197792
165,1308726
166,1381662
167,1403517
168,1360026
169,1243612
170,1045524
171,806357
172,563274
173,321269
174,83030
175,-150956
176,-380778
177,-607059
178,-829513
179,-1048196
180,-1262468
181,-1474050
182,-1681934
183,-1886800
184,-2088458
185,-2287947
186,-2481420
187,-2662829
188,-2788216
189,-2818155
190,-2755091
191,-2595827
192,-2385254
193,-2177763
194,-1972089
195,-1769648
196,-1568232
197,-1370145
198,-1173618
199,-979890
200,-787643
201,-598362
202,-410593
203,-225215
204,-42780
205,137745
206,315217
207,489802
208,661782
209,831125
210,996744
211,1160766
212,1320321
213,1478319
214,1632907
215,1785044
216,1934258
217,2081374
218,2226167
219,2367872
220,2507671
221,2644749
222,2780170
223,2912014
224,3041771
225,3168567
226,3294629
227,3417242
228,3537769
229,3623833
230,3661023
231,3661128
232,3628777
233,3571358
234,3492874
235,3400448
236,3297609
237,3189374
238,3077673
239,2966809
240,2856047
241,2747834
242,2642619
243,2540208
244,2440874
245,2343392
246,2248354
247,2153728
248,2059785
249,1963677
250,1866318
251,1765266
252,1660386
253,1551431
254,1437874
255,1321323
256,1201273
257,1081279
258,961059
259,844453
260,732566
261,627405
262,531376
263,444895
264,368905
265,304188
266,248439
267,203024
268,165608
269,134843
270,108923
271,85430
272,62371
273,37891
274,10519
275,-21306
276,-59352
277,-104633
278,-157100
279,-217425
280,-284990
281,-359675
282,-439239
283,-524050
284,-611410
285,-698703
286,-785346
287,-867130
288,-942008
289,-1006517
290,-1059050
291,-1096113
292,-1115867
293,-1115027
294,-1093307
295,-1048237
296,-977877
297,-880886
298,-757562
299,-607478
300,-431484
301,-249295
302,-67593
303,110880
304,286322
305,459783
306,629895
307,796922
308,961577
309,1123179
310,1281866
311,1437750
312,1591934
313,1742636
314,1890447
315,2036440
316,2180000
317,2321766
318,2460290
319,2596654
320,2731009
321,2863859
322,2993198
323,3122200
324,3247843
325,3371975
326,3494131
327,3614121
328,3733144
329,3849648
330,3964050
331,4076270
332,4186956
333,4281781
334,4359611
335,4420574
336,4465971
337,4495130
338,4508173
339,4506126
340,4488816
341,4456404
342,4411348
343,4352530
344,4281463
345,4198308
346,4103683
347,3999830
348,3885494
349,3762332
350,3630769
351,3490397
352,3342675
353,3187731
354,3025894
355,2856685
356,2682312
357,2501456
358,2315903
359,2125700
360,1931521
361,1734525
362,1535937
363,1335670
364,1136491
365,937728
366,742702
367,551995
368,367199
369,190371
370,23035
371,-134439
372,-279167
373,-409965
374,-526587
375,-628187
376,-715486
377,-786663
378,-843255
379,-884600
380,-913892
381,-931852
382,-938138
383,-936504
384,-927605
385,-913164
386,-895677
387,-875455
388,-854628
389,-834876
390,-816830
391,-801730
392,-789657
393,-781976
394,-778241
395,-778450
396,-781891
397,-788811
398,-798395
399,-808897
400,-820743
401,-830754
402,-840461
403,-846830
404,-849583
405,-847735
406,-840944
407,-828057
408,-807948
409,-781889
410,-747386
411,-706967
412,-659472
413,-606440
414,-546918
415,-483019
416,-414520
417,-343333
418,-269747
419,-194258
420,-118579
421,-43428
422,30273
423,101669
424,170425
425,236372
426,297231
427,355099
428,407256
429,455118
430,498294
431,537081
432,570328
433,598706
434,622929
435,643189
436,658623
437,670678
438,678396
439,682097
440,682438
441,678467
442,671576
443,661062
444,647189
445,630182
446,609777
447,586199
448,559199
449,529675
450,497338
451,462750
452,426741
453,388241
454,348450
455,307079
456,264898
457,222337
458,179302
459,136032
460,92320
461,47772
462,2502
463,-43074
464,-90445
465,-138770
466,-188801
467,-240754
468,-294676
469,-351904
470,-410301
471,-471355
472,-534642
473,-600312
474,-666959
475,-734934
476,-802932
477,-871266
478,-938607
479,-1004725
480,-1069450
481,-1129984
482,-1188390
483,-1242605
484,-1291893
485,-1334655
486,-1371444
487,-1401341
488,-1424330
489,-1438068
490,-1444948
491,-1442460
492,-1432140
493,-1412373
494,-1384728
495,-1348319
496,-1303995
497,-1251916
498,-1193491
499,-1128105
500,-1056999
501,-980790
502,-900311
503,-815953
504,-728861
505,-639652
506,-549350
507,-458323
508,-367571
509,-277422
510,-189308
511,-102325
