# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-546
# time,2026-07-30 17:33:26
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,121
# distance_mm,254
# threshold,500000
# peak_abs,6386097
index,raw24
0,-9545
1,-9496
2,-9950
3,-9677
4,-10364
5,-10299
6,-10433
7,-10800
8,-11071
9,-11309
10,-12548
11,-13730
12,-15073
13,-15247
14,-15989
15,-16507
16,-17177
17,-17407
18,-18493
19,-18179
20,-18480
21,-19238
22,-19340
23,-19497
24,-20095
25,-20428
26,-21178
27,-21439
28,-22357
29,-23338
30,-23791
31,-24340
32,-24225
33,-25894
34,-27043
35,-27504
36,-28028
37,-28609
38,-29373
39,-29514
40,-29934
41,-30954
42,-31839
43,-32347
44,-33399
45,-34435
46,-35639
47,-37514
48,-39534
49,-41721
50,-43644
51,-45974
52,-48585
53,-51587
54,-56604
55,-61349
56,-68006
57,-75846
58,-83980
59,-94514
60,-113903
61,-170521
62,-323988
63,-551860
64,-777489
65,-996250
66,-1205864
67,-1409349
68,-1605193
69,-1795477
70,-1981970
71,-2164960
72,-2345344
73,-2520777
74,-2694886
75,-2863053
76,-3031799
77,-3194013
78,-3361535
79,-3525845
80,-3694534
81,-3611083
82,-3370035
83,-3154279
84,-2928750
85,-2713849
86,-2496501
87,-2285332
88,-2074213
89,-1867472
90,-1662948
91,-1460657
92,-1261167
93,-1063957
94,-870587
95,-679785
96,-492774
97,-307530
98,-125932
99,53011
100,229221
101,400337
102,571632
103,723210
104,839858
105,930499
106,1015282
107,1109270
108,1205918
109,1312395
110,1417883
111,1514654
112,1609189
113,1696480
114,1771209
115,1837457
116,1893265
117,1945786
118,2002084
119,2056696
120,2113901
121,2173115
122,2232409
123,2298921
124,2373968
125,2453214
126,2537803
127,2623805
128,2712949
129,2804122
130,2893163
131,2979258
132,3063182
133,3137848
134,3206753
135,3267490
136,3316995
137,3357646
138,3389364
139,3412318
140,3428982
141,3436283
142,3434136
143,3422245
144,3394875
145,3353852
146,3294163
147,3213049
148,3104537
149,2968758
150,2802363
151,2607325
152,2384455
153,2143764
154,1899806
155,1658454
156,1421700
157,1192046
158,989693
159,835556
160,740542
161,717507
162,770084
163,900438
164,1065424
165,1226582
166,1385352
167,1541519
168,1694739
169,1845844
170,1993002
171,2140311
172,2260314
173,2265582
174,2129449
175,1884533
176,1627599
177,1374977
178,1129185
179,888087
180,651746
181,418795
182,191240
183,-35336
184,-258227
185,-479756
