# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:33:22
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,5555459
index,raw24
0,5776
1,5383
2,5815
3,5662
4,5485
5,5765
6,5500
7,5587
8,5466
9,5946
10,5521
11,5584
12,5744
13,5727
14,5678
15,5677
16,5677
17,5700
18,5899
19,5419
20,5530
21,5505
22,5769
23,5824
24,5079
25,5310
26,5430
27,5885
28,5948
29,5596
30,5611
31,5506
32,5666
33,5337
34,5432
35,5152
36,5055
37,5270
38,5062
39,4917
40,5452
41,4852
42,4995
43,4786
44,5090
45,4809
46,4505
47,4208
48,4424
49,4135
50,4926
51,3814
52,3341
53,1701
54,493
55,-3603
56,-6627
57,-14266
58,-18816
59,-27526
60,-12971
61,-73049
62,-298144
63,-523324
64,-737412
65,-941410
66,-1144071
67,-1341387
68,-1536087
69,-1726828
70,-1913761
71,-2098135
72,-2277519
73,-2455801
74,-2630022
75,-2809188
76,-2990814
77,-3146032
78,-3037352
79,-2808190
80,-2597271
81,-2379746
82,-2171207
83,-1960758
84,-1756543
85,-1550824
86,-1350579
87,-1151206
88,-954538
89,-759893
90,-569184
91,-380411
92,-193812
93,-11069
94,168325
95,344344
96,516790
97,685055
98,850779
99,1012675
100,1170528
101,1327017
102,1481751
103,1633578
104,1782779
105,1929865
106,2073437
107,2211568
108,2312794
109,2392992
110,2454916
111,2520408
112,2600468
113,2687191
114,2780423
115,2873524
116,2951597
117,3024508
118,3088851
119,3151962
120,3227417
121,3309831
122,3398571
123,3493940
124,3587226
125,3678452
126,3768883
127,3854335
128,3937792
129,4017976
130,4088589
131,4153058
132,4203895
133,4243910
134,4276712
135,4301910
136,4318433
137,4328609
138,4327217
139,4315017
140,4288474
141,4241927
142,4171001
143,4066484
144,3921123
145,3728804
146,3484581
147,3219284
148,2953211
149,2687146
150,2425490
151,2165786
152,1911402
153,1665329
154,1445885
155,1318885
156,1304148
157,1401268
158,1558177
159,1711451
160,1864586
161,2012455
162,2160017
163,2304041
164,2446096
165,2585469
166,2721186
167,2856766
168,2926489
169,2815564
170,2567428
171,2300890
172,2042722
173,1792328
174,1548301
175,1309576
176,1075240
177,844733
178,617542
179,392227
180,168267
181,-54602
182,-277187
183,-500929
184,-722100
185,-942332
186,-1099129
187,-1078067
188,-911407
189,-717624
190,-529056
191,-341288
192,-156694
193,26469
194,206738
195,384857
196,558594
197,731005
198,900012
199,1066566
200,1230140
201,1389438
202,1547468
203,1702383
204,1855016
205,2004805
206,2153304
207,2298377
208,2441249
209,2582583
210,2721436
211,2857911
212,2992018
213,3123917
214,3253888
215,3381891
216,3508230
217,3632058
218,3753422
219,3873492
220,3990955
221,4106988
222,4220071
223,4330139
224,4439483
225,4543893
226,4649994
227,4705179
228,4677860
229,4582889
230,4430634
231,4231781
232,4001840
233,3753088
234,3498550
235,3248714
236,3012478
237,2798454
238,2610521
239,2452706
240,2325382
241,2226515
242,2153347
243,2103860
244,2072883
245,2056246
246,2049979
247,2047993
248,2047927
249,2045701
250,2038219
251,2021210
252,1993099
253,1950424
254,1894322
255,1822859
256,1737660
257,1640328
258,1535432
259,1426188
260,1317590
261,1215165
262,1123809
263,1046136
264,986248
265,946040
266,925212
267,922907
268,936363
269,962984
270,998187
271,1037697
272,1077490
273,1111367
274,1137095
275,1149284
276,1145584
277,1123084
278,1079315
279,1013279
280,925579
281,816970
