# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-548
# time,2026-07-30 17:32:08
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,122
# distance_mm,252
# threshold,500000
# peak_abs,5607234
index,raw24
0,1673
1,1177
2,817
3,416
4,776
5,224
6,-816
7,-1944
8,-2639
9,-4063
10,-4527
11,-5438
12,-6165
13,-6349
14,-7148
15,-7379
16,-7874
17,-8313
18,-8424
19,-9143
20,-9518
21,-9717
22,-10603
23,-10626
24,-11089
25,-11639
26,-12062
27,-12981
28,-13315
29,-13905
30,-15008
31,-16294
32,-17436
33,-18914
34,-19959
35,-21517
36,-23386
37,-25015
38,-27236
39,-28585
40,-30293
41,-31826
42,-33638
43,-35706
44,-37453
45,-39977
46,-43276
47,-46646
48,-49969
49,-53643
50,-57452
51,-60845
52,-64246
53,-67582
54,-71853
55,-78277
56,-85027
57,-95161
58,-108965
59,-128728
60,-162272
61,-233524
62,-381504
63,-601033
64,-827264
65,-1044867
66,-1253619
67,-1455458
68,-1652240
69,-1845951
70,-2034949
71,-2224085
72,-2412221
73,-2596967
74,-2776754
75,-2952215
76,-3122519
77,-3290737
78,-3455816
79,-3621482
80,-3785600
81,-3950994
82,-4120095
83,-4227840
84,-4075780
85,-3838163
86,-3613046
87,-3385621
88,-3164904
89,-2944245
90,-2728366
91,-2513585
92,-2302214
93,-2093365
94,-1887285
95,-1683479
96,-1483218
97,-1285076
98,-1090512
99,-898730
100,-709421
101,-522894
102,-339662
103,-157709
104,18806
105,196596
106,346012
107,455106
108,537154
109,605409
110,684319
111,766611
112,854782
113,946749
114,1033026
115,1116780
116,1192099
117,1255362
118,1314192
119,1366008
120,1413137
121,1467717
122,1524194
123,1581648
124,1641670
125,1698782
126,1755055
127,1809328
128,1863084
129,1919104
130,1977214
131,2035012
132,2095484
133,2155220
134,2210861
135,2265303
136,2315083
137,2361360
138,2401440
139,2434779
140,2459665
141,2476893
142,2480871
143,2474040
144,2452082
145,2411590
146,2352784
147,2272649
148,2169523
149,2043419
150,1898129
151,1739353
152,1572333
153,1402709
154,1238594
155,1085667
156,948006
157,828970
158,729749
159,649324
160,587829
161,545493
162,524530
163,526138
164,549914
165,599903
166,674190
167,770203
168,877101
169,984850
170,1077482
171,1143014
172,1169995
173,1146604
174,1065256
175,918414
176,708966
177,472583
178,233942
179,-4079
180,-237438
181,-467737
182,-692680
183,-914372
184,-1130732
185,-1344162
186,-1553142
187,-1757912
188,-1961010
189,-2160650
190,-2358499
191,-2551123
192,-2735403
193,-2860973
194,-2874488
195,-2779289
196,-2588726
197,-2376050
198,-2169072
199,-1962727
200,-1760263
201,-1560096
202,-1361610
