# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:32:54
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,119
# distance_mm,0
# threshold,500000
# peak_abs,5367547
index,raw24
0,-3329
1,-3433
2,-2848
3,-3176
4,-2983
5,-2391
6,-2831
7,-2534
8,-2670
9,-2694
10,-2421
11,-3229
12,-3221
13,-3020
14,-3260
15,-2915
16,-3427
17,-3803
18,-3666
19,-3858
20,-3921
21,-4081
22,-4776
23,-4536
24,-4991
25,-4390
26,-4710
27,-5453
28,-5028
29,-5548
30,-5403
31,-6290
32,-6234
33,-7033
34,-7792
35,-8487
36,-9766
37,-10509
38,-12307
39,-14074
40,-16848
41,-18990
42,-21844
43,-25289
44,-28502
45,-32691
46,-36199
47,-40218
48,-44381
49,-49280
50,-54474
51,-61075
52,-68588
53,-78227
54,-88346
55,-101511
56,-117202
57,-138356
58,-164315
59,-197127
60,-236391
61,-298842
62,-414294
63,-602171
64,-828274
65,-1044884
66,-1251301
67,-1449068
68,-1641155
69,-1831275
70,-2016435
71,-2199989
72,-2378217
73,-2555038
74,-2725958
75,-2898570
76,-3064584
77,-3239410
78,-3407958
79,-3588550
80,-3584152
81,-3360443
82,-3142568
83,-2918769
84,-2704228
85,-2487162
86,-2277411
87,-2065917
88,-1860248
89,-1654829
90,-1453515
91,-1253506
92,-1056841
93,-863224
94,-672102
95,-484004
96,-298041
97,-116165
98,64201
99,240241
100,413940
101,583218
102,748882
103,885775
104,1002483
105,1116800
106,1239288
107,1374129
108,1509433
109,1638449
110,1759729
111,1860066
112,1943591
113,2014418
114,2076756
115,2137334
116,2200617
117,2265013
118,2331288
119,2397627
120,2465615
121,2535834
122,2604844
123,2673582
124,2746592
125,2819385
126,2895656
127,2972335
128,3048220
129,3122432
130,3194283
131,3261749
132,3325695
133,3380937
134,3427628
135,3467849
136,3500562
137,3526399
138,3545320
139,3556384
140,3558837
141,3551699
142,3532809
143,3499362
144,3447543
145,3371178
146,3269151
147,3134623
148,2964601
149,2755999
150,2516030
151,2265347
152,2016447
153,1769481
154,1527649
155,1291854
156,1082184
157,932372
158,852810
159,847962
160,917923
161,1056499
162,1219538
163,1378381
164,1534053
165,1688113
166,1838363
167,1987251
168,2131096
169,2276692
170,2370254
171,2342453
172,2179351
173,1925181
174,1669322
175,1415198
176,1169457
177,928322
178,692585
179,460076
180,231476
181,5360
182,-218977
183,-439582
184,-660160
185,-877520
186,-1095629
187,-1308935
188,-1515959
189,-1638366
190,-1608006
191,-1443914
192,-1243065
193,-1048866
194,-856122
195,-665361
196,-477104
197,-290334
198,-105850
199,76403
200,255442
201,432530
202,606190
203,776668
204,944029
205,1108745
206,1271130
207,1430079
208,1587296
209,1741159
210,1893250
211,2041995
212,2189298
213,2334110
214,2476009
215,2615131
216,2752284
217,2887836
218,3020595
219,3152339
220,3280226
221,3406849
222,3531297
223,3652986
224,3772804
225,3889728
226,4004717
227,4116756
228,4228926
229,4313505
230,4330363
231,4291522
232,4203398
233,4075477
234,3918908
235,3740189
236,3550453
237,3356691
238,3167089
239,2987959
240,2824634
241,2680881
242,2559586
243,2461369
244,2386861
245,2334698
246,2303485
247,2290283
248,2291580
249,2303484
250,2322539
251,2344135
252,2364137
253,2379881
254,2386086
255,2379859
256,2360864
257,2326384
258,2275652
259,2209246
260,2128137
261,2035517
262,1933212
263,1825032
264,1715297
265,1606168
266,1501732
267,1405933
268,1320905
269,1248296
270,1187591
271,1141990
272,1108579
273,1085532
274,1070415
275,1060508
276,1050843
277,1039259
278,1019756
279,990823
280,948198
281,889923
282,814878
283,722130
284,613434
285,488519
286,352636
287,209033
288,61647
289,-84000
290,-221526
291,-345387
292,-450793
293,-531906
294,-584665
295,-605114
296,-590192
297,-539144
298,-449022
299,-322031
300,-158120
301,21332
302,198153
303,372593
304,543899
305,713057
306,878434
307,1041791
308,1202591
309,1359949
310,1515119
311,1667526
312,1817186
313,1964964
314,2110156
315,2252379
316,2393048
317,2531060
318,2667191
319,2800529
320,2932787
321,3062189
322,3190135
323,3315794
324,3439765
325,3561993
326,3682094
327,3800245
328,3916541
329,4030831
330,4144043
331,4255857
332,4364761
333,4472885
334,4578771
335,4682804
336,4786112
337,4886760
338,4986587
339,5083634
340,5181078
341,5264477
342,5321723
343,5355513
344,5367547
345,5357948
346,5328742
347,5279956
348,5212855
349,5128619
350,5028713
351,4913707
352,4784139
353,4642275
354,4486860
355,4320504
356,4141545
357,3953304
358,3753725
359,3545019
360,3325770
361,3098364
362,2861898
363,2618804
364,2374437
365,2131195
366,1889767
367,1650200
368,1413862
369,1179578
370,949018
371,720502
372,497670
373,278609
374,73575
375,-113514
376,-277796
377,-419154
378,-536231
379,-628813
380,-695337
381,-739756
382,-762353
383,-765012
384,-752167
385,-724811
386,-687914
387,-643926
388,-597000
389,-549991
390,-505540
391,-466654
392,-435581
393,-412832
394,-400142
395,-397877
396,-405276
397,-422067
398,-445815
399,-475425
400,-508343
401,-542024
402,-574206
403,-601776
404,-623927
405,-635683
406,-636845
407,-625175
408,-599035
409,-558282
410,-501526
411,-429056
412,-340316
413,-236746
414,-118525
415,13761
416,157079
417,310948
418,473974
419,639964
420,805574
421,967932
422,1127542
423,1284652
424,1438839
425,1590888
426,1740341
427,1886425
428,2031379
429,2173099
430,2312857
431,2450031
432,2581524
433,2700697
434,2809135
435,2905824
436,2990357
437,3064160
438,3125994
439,3177157
440,3216633
441,3245760
442,3264140
443,3272837
444,3271430
445,3261639
446,3242944
447,3216421
448,3183004
449,3142335
450,3096776
451,3044966
452,2989794
453,2930469
454,2868311
455,2803401
456,2737355
457,2669653
458,2601343
459,2533169
460,2464340
461,2395215
462,2325595
463,2256463
464,2186259
465,2115088
466,2041550
467,1966245
468,1886813
469,1804199
470,1716850
471,1624737
472,1526634
473,1423112
474,1313154
475,1197850
476,1077136
477,951244
478,821464
479,687964
480,553168
481,416660
482,281249
483,146295
484,16253
485,-108669
486,-227687
487,-338732
488,-440202
489,-531477
490,-611876
491,-679657
492,-735350
493,-777220
494,-807069
495,-823827
496,-828142
497,-820457
498,-801445
499,-771899
500,-732717
501,-683451
502,-627304
503,-564611
504,-495518
505,-421666
506,-342958
507,-262260
508,-177540
509,-92631
510,-5979
511,81797
