# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:32:59
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,117
# distance_mm,0
# threshold,500000
# peak_abs,4804173
index,raw24
0,273
1,417
2,240
3,472
4,392
5,632
6,912
7,520
8,1064
9,736
10,784
11,1056
12,471
13,831
14,831
15,823
16,1127
17,927
18,1487
19,1239
20,1398
21,1638
22,1470
23,1038
24,1502
25,1533
26,789
27,1581
28,1261
29,1493
30,1421
31,1356
32,1580
33,1476
34,1412
35,1356
36,1723
37,1675
38,1827
39,1395
40,2019
41,1898
42,2066
43,2362
44,2073
45,2473
46,2161
47,1937
48,1984
49,2176
50,2784
51,2839
52,2895
53,2815
54,2390
55,1974
56,1158
57,270
58,726
59,7462
60,-11027
61,-153770
62,-381687
63,-610337
64,-834718
65,-1048216
66,-1254416
67,-1452735
68,-1646406
69,-1835189
70,-2021709
71,-2204078
72,-2383825
73,-2558542
74,-2732366
75,-2901328
76,-3070934
77,-3236607
78,-3408476
79,-3576636
80,-3751063
81,-3754349
82,-3536099
83,-3315371
84,-3090942
85,-2873941
86,-2656582
87,-2444578
88,-2232272
89,-2024783
90,-1817888
91,-1614946
92,-1413525
93,-1215280
94,-1020220
95,-827647
96,-637202
97,-449836
98,-265262
99,-82829
100,96413
101,272825
102,445856
103,615993
104,783150
105,947079
106,1107379
107,1265260
108,1414441
109,1551405
110,1694319
111,1840176
112,1985056
113,2127901
114,2259682
115,2364126
116,2445909
117,2514587
118,2583448
119,2659276
120,2746136
121,2841376
122,2935190
123,3023999
124,3106110
125,3182139
126,3257166
127,3335209
128,3415218
129,3495217
130,3570462
131,3637786
132,3699182
133,3753226
134,3802872
135,3846904
136,3884050
137,3911920
138,3928987
139,3930971
140,3915491
141,3880221
142,3821228
143,3735889
144,3616697
145,3461120
146,3264305
147,3029003
148,2773385
149,2518726
150,2263995
151,2013814
152,1766377
153,1524721
154,1292663
155,1096905
156,961227
157,892022
158,894001
159,964724
160,1099806
161,1262048
162,1419478
163,1575992
164,1727008
165,1878373
166,2024184
167,2171769
168,2274863
169,2272354
170,2146964
171,1912998
172,1655733
173,1403131
174,1155215
175,913458
176,677931
177,446024
178,218826
179,-5809
180,-227376
181,-445477
182,-661334
183,-874246
184,-1086195
185,-1296366
186,-1506224
187,-1712904
188,-1912135
189,-2025774
190,-1978942
191,-1800877
192,-1596025
193,-1397462
194,-1199667
195,-1004985
196,-811502
197,-620683
198,-431807
199,-244851
200,-60029
201,122099
202,301316
203,478471
204,651388
205,822341
206,989361
207,1154624
208,1316203
209,1476018
210,1632126
211,1786119
212,1937725
213,2086560
214,2232905
215,2376457
216,2518135
217,2658027
218,2794839
219,2929698
220,3062324
221,3192190
222,3320112
223,3445787
224,3569166
225,3690251
226,3808016
227,3926023
228,4038248
229,4152195
230,4228240
231,4227724
232,4166984
233,4052115
234,3894981
235,3707873
236,3498196
237,3277153
238,3053153
239,2830781
240,2618275
241,2416739
242,2230772
243,2059772
244,1905689
245,1764800
246,1636793
247,1518921
248,1409927
249,1305475
250,1204932
251,1104921
252,1002514
253,897527
254,788666
255,675562
256,557455
257,437963
258,316790
259,198343
260,85231
261,-19268
262,-112321
263,-190844
264,-252740
265,-295405
266,-320049
267,-327042
268,-317690
269,-293964
270,-259344
271,-217656
272,-173181
273,-128736
274,-90184
275,-59805
276,-42254
277,-39993
278,-55876
279,-91573
280,-147266
281,-223208
282,-319117
283,-432654
284,-560369
285,-698525
286,-843799
287,-989632
288,-1131087
289,-1262125
290,-1375475
291,-1468243
292,-1533432
293,-1568269
294,-1566085
295,-1526814
296,-1443796
297,-1319924
298,-1150770
299,-959454
300,-769433
301,-581507
302,-396340
303,-212979
304,-31801
305,146706
306,323456
307,496521
308,667140
309,834483
310,998861
311,1161091
312,1319621
313,1476492
314,1630048
315,1781545
316,1929791
317,2076652
318,2220254
319,2361655
320,2500567
321,2637846
322,2772340
323,2905305
324,3035591
325,3163308
326,3290114
327,3414008
328,3536936
329,3657064
330,3775953
331,3892740
332,4006825
333,4120016
334,4231097
335,4340861
336,4448187
337,4554348
338,4656808
339,4734991
340,4781981
341,4804173
342,4798555
343,4768601
344,4713763
345,4637220
346,4538750
347,4420092
348,4283688
349,4129037
350,3958717
351,3772882
352,3575133
353,3362289
354,3138702
355,2902767
356,2657957
357,2411176
358,2165594
359,1921794
360,1679623
361,1439594
362,1200786
363,964480
364,730394
365,498801
366,269724
367,44003
368,-179091
369,-397901
370,-611804
371,-820201
372,-1018461
373,-1194225
374,-1343063
375,-1464435
376,-1556872
377,-1619122
378,-1653149
379,-1658203
380,-1635568
381,-1588681
382,-1518231
383,-1428742
384,-1323039
385,-1204806
386,-1076986
387,-945351
388,-811172
389,-679553
390,-552670
391,-433874
392,-325861
393,-229061
394,-146105
395,-76544
396,-20486
397,22148
398,52378
399,71659
400,82938
401,87160
402,87326
403,86987
404,87952
405,92446
406,103346
407,123254
408,154255
409,195900
410,251108
411,319709
412,402534
413,497829
414,606256
415,725782
416,856590
417,996461
418,1143187
419,1294448
420,1447050
421,1598953
422,1748510
423,1895920
424,2040401
425,2182280
426,2322853
427,2460298
428,2593262
429,2716873
430,2831157
431,2937052
432,3033501
433,3120187
434,3197982
435,3266176
436,3326137
437,3376107
438,3417183
439,3450813
440,3476656
441,3495064
442,3505069
443,3508945
444,3505125
445,3495977
446,3479662
447,3458078
448,3429711
449,3397157
450,3358062
451,3314084
452,3265015
453,3211569
454,3153353
455,3090888
456,3024047
457,2953373
458,2879581
459,2800901
460,2719415
461,2633251
462,2543010
463,2448892
464,2349833
465,2246002
466,2137200
467,2022507
468,1902012
469,1775636
470,1643267
471,1504898
472,1360682
473,1210740
474,1056272
475,897944
476,736626
477,573744
478,410490
479,247848
480,87545
481,-68345
482,-218017
483,-360622
484,-493810
485,-616182
486,-725827
487,-822906
488,-905430
489,-972607
490,-1024016
491,-1059947
492,-1079522
493,-1083750
494,-1071122
495,-1044159
496,-1001416
497,-946213
498,-877530
499,-797615
500,-706557
501,-606615
502,-498893
503,-383656
504,-264241
505,-138849
506,-11320
507,118993
508,249283
509,380004
510,509838
511,637328
