# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:32:40
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,117
# distance_mm,0
# threshold,500000
# peak_abs,6820306
index,raw24
0,11865
1,12215
2,11726
3,11532
4,11563
5,11593
6,11096
7,11078
8,10973
9,11108
10,11378
11,10889
12,10800
13,11014
14,11293
15,11123
16,11050
17,11025
18,10807
19,11086
20,10717
21,10995
22,10642
23,10745
24,11055
25,10878
26,9997
27,10715
28,10418
29,10457
30,10231
31,10294
32,9949
33,9436
34,9715
35,8425
36,8408
37,7367
38,6846
39,6174
40,5741
41,4084
42,3980
43,3291
44,2595
45,2674
46,2106
47,1498
48,1482
49,-95
50,-327
51,-903
52,-1390
53,-1646
54,-2390
55,-3870
56,-6069
57,-7828
58,-10292
59,-15386
60,-44320
61,-129995
62,-327483
63,-560851
64,-780063
65,-989047
66,-1191823
67,-1387317
68,-1581884
69,-1771091
70,-1958818
71,-2140163
72,-2322662
73,-2495562
74,-2673842
75,-2836971
76,-3022921
77,-2951160
78,-2712056
79,-2504477
80,-2283563
81,-2076540
82,-1864823
83,-1661035
84,-1456400
85,-1256478
86,-1057917
87,-862100
88,-668667
89,-479025
90,-291790
91,-108155
92,72514
93,248914
94,421635
95,592000
96,758607
97,922787
98,1082930
99,1242486
100,1397606
101,1552028
102,1702422
103,1850982
104,1996948
105,2138992
106,2279115
107,2412173
108,2537999
109,2650537
110,2746853
111,2824798
112,2892821
113,2948476
114,2997684
115,3045790
116,3095386
117,3152608
118,3219984
119,3298710
120,3387116
121,3485278
122,3594005
123,3710726
124,3826937
125,3942590
126,4056237
127,4166269
128,4267217
129,4357104
130,4434796
131,4498247
132,4549426
133,4585686
134,4612134
135,4627659
136,4634702
137,4637297
138,4635507
139,4629909
140,4618976
141,4598764
142,4564922
143,4510901
144,4428966
145,4312730
146,4151411
147,3937769
148,3679560
149,3410807
150,3141022
151,2872895
152,2609576
153,2348282
154,2093571
155,1845699
156,1654850
157,1587256
158,1664654
159,1819843
160,1969405
161,2119916
162,2265346
163,2410413
164,2551783
165,2691143
166,2828143
167,2961918
168,3094516
169,3180754
170,3044550
171,2775330
172,2510823
173,2252485
174,2003842
175,1759901
176,1522487
177,1288157
178,1058511
179,829654
180,604017
181,377647
182,150825
183,-77553
184,-307728
185,-498234
186,-496742
187,-330769
188,-144376
189,37785
190,217101
191,393898
192,567794
193,738709
194,907114
195,1072172
196,1235137
197,1395426
198,1552672
199,1707066
200,1858602
201,2008479
202,2156426
203,2301386
204,2443993
205,2585143
206,2723563
207,2860535
208,2994818
209,3127412
210,3258318
211,3386529
212,3513947
213,3638494
214,3761106
215,3882335
216,4002221
217,4119421
218,4235094
