# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-560
# time,2026-07-30 17:31:09
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,103
# distance_mm,240
# threshold,500000
# peak_abs,5025103
index,raw24
0,-14957
1,-14868
2,-14858
3,-14504
4,-14630
5,-15116
6,-15282
7,-14617
8,-15047
9,-15509
10,-15363
11,-15129
12,-15183
13,-15477
14,-15203
15,-15514
16,-16256
17,-16046
18,-16252
19,-16730
20,-16632
21,-16822
22,-17355
23,-17105
24,-17519
25,-17093
26,-17307
27,-18153
28,-18199
29,-18684
30,-19162
31,-19576
32,-20557
33,-21867
34,-22704
35,-23965
36,-25682
37,-27799
38,-30508
39,-34112
40,-39052
41,-44895
42,-51818
43,-59371
44,-66836
45,-73980
46,-81347
47,-87233
48,-93078
49,-99163
50,-104167
51,-110298
52,-116437
53,-123830
54,-132727
55,-143039
56,-154838
57,-168195
58,-185238
59,-206687
60,-227830
61,-271090
62,-400185
63,-600432
64,-817311
65,-1035019
66,-1253317
67,-1467644
68,-1677849
69,-1881716
70,-2082110
71,-2277440
72,-2466258
73,-2650309
74,-2828057
75,-3002904
76,-3173562
77,-3342230
78,-3507062
79,-3669626
80,-3829274
81,-3987423
82,-4144792
83,-4301022
84,-4459793
85,-4616024
86,-4774805
87,-4835614
88,-4663968
89,-4420774
90,-4188243
91,-3955219
92,-3727457
93,-3501106
94,-3278574
95,-3058318
96,-2840673
97,-2626438
98,-2414525
99,-2205838
100,-2000241
101,-1797885
102,-1598098
103,-1401246
104,-1206403
105,-1014288
106,-825156
107,-638095
108,-453610
109,-272122
110,-92073
111,83874
112,258112
113,428856
114,597236
115,743299
116,854952
117,942696
118,1013573
119,1074681
120,1133806
121,1191868
122,1250762
123,1310593
124,1367697
125,1422970
126,1476117
127,1527201
128,1577646
129,1629070
130,1682887
131,1739241
132,1798581
133,1857497
134,1916015
135,1973989
136,2029556
137,2084188
138,2134206
139,2179929
140,2219519
141,2251032
142,2273957
143,2288088
144,2292000
145,2284848
146,2265393
147,2232045
148,2186412
149,2124810
150,2048886
151,1958924
152,1855757
153,1741162
154,1616766
155,1482656
156,1341643
157,1194560
158,1044934
159,896486
160,754721
161,622277
162,504593
163,405539
164,327649
165,272945
166,242344
167,234738
168,247814
169,280984
170,326333
171,380213
172,434359
173,479210
174,506767
175,504514
176,464380
177,373995
178,225334
179,16090
180,-212056
181,-443022
182,-671048
183,-894518
184,-1112849
185,-1328321
186,-1537423
187,-1744659
188,-1946894
189,-2144952
190,-2341546
191,-2534861
192,-2726511
193,-2913674
194,-3098095
195,-3267620
196,-3375958
197,-3377785
198,-3281581
199,-3090029
200,-2872091
201,-2658349
202,-2447520
203,-2239197
204,-2033276
205,-1830244
206,-1629124
207,-1429989
208,-1233031
209,-1038816
210,-846434
211,-656730
212,-468658
213,-283249
214,-99590
215,80798
216,259548
217,435420
218,608439
