# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:31:45
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,115
# distance_mm,0
# threshold,500000
# peak_abs,4438849
index,raw24
0,623
1,455
2,-105
3,55
4,-273
5,-297
6,-113
7,-489
8,-545
9,-784
10,-544
11,-48
12,-688
13,-856
14,-592
15,-744
16,-1232
17,-920
18,-840
19,-1487
20,-1279
21,-1543
22,-1087
23,-1287
24,-1647
25,-1566
26,-1566
27,-1158
28,-1454
29,-1262
30,-1661
31,-1389
32,-1869
33,-1533
34,-1589
35,-1628
36,-1900
37,-1860
38,-2124
39,-1459
40,-2011
41,-2291
42,-2139
43,-2346
44,-2210
45,-1890
46,-2817
47,-3161
48,-3433
49,-3072
50,-3136
51,-3991
52,-4847
53,-6478
54,-6550
55,-7709
56,-8732
57,-9803
58,-8921
59,-1976
60,-22416
61,-195685
62,-434101
63,-657752
64,-876248
65,-1085301
66,-1286953
67,-1482588
68,-1674327
69,-1863498
70,-2048231
71,-2230701
72,-2410852
73,-2590446
74,-2767466
75,-2944152
76,-3119641
77,-3294356
78,-3471874
79,-3609786
80,-3481721
81,-3247960
82,-3031619
83,-2810905
84,-2597962
85,-2384229
86,-2175042
87,-1966792
88,-1762384
89,-1560025
90,-1359515
91,-1161589
92,-966815
93,-775929
94,-586146
95,-399395
96,-214410
97,-33328
98,145764
99,321315
100,493595
101,662903
102,829038
103,992841
104,1140168
105,1247476
106,1349252
107,1481927
108,1632819
109,1782603
110,1928658
111,2074222
112,2196649
113,2261893
114,2287601
115,2306009
116,2355016
117,2444336
118,2562582
119,2679405
120,2775790
121,2847019
122,2905128
123,2958917
124,3024340
125,3104099
126,3191040
127,3276898
128,3350258
129,3405953
130,3448017
131,3486508
132,3527891
133,3573500
134,3614312
135,3646271
136,3661322
137,3660003
138,3644812
139,3615623
140,3569805
141,3500314
142,3396894
143,3250000
144,3053467
145,2809566
146,2553599
147,2296352
148,2040071
149,1784494
150,1534740
151,1290113
152,1053299
153,843723
154,711428
155,667285
156,707555
157,825133
158,988728
159,1151056
160,1311667
161,1467539
162,1622808
163,1773906
164,1923729
165,2069958
166,2202738
167,2231549
168,2117156
169,1880482
170,1622820
171,1369990
172,1124439
173,884134
174,649354
175,418834
176,191871
177,-31648
178,-252836
179,-470965
180,-686196
181,-900000
182,-1112994
183,-1323858
184,-1533569
185,-1741030
186,-1916209
187,-1953319
188,-1827385
189,-1624226
190,-1425627
191,-1226901
192,-1032399
193,-838257
194,-647251
195,-457892
196,-271596
197,-86067
198,96328
199,276628
200,452538
201,626435
202,797694
203,965013
204,1130679
205,1292533
206,1451775
207,1608766
208,1762642
209,1914194
210,2063025
211,2209485
212,2353671
213,2495072
214,2633751
215,2770670
216,2904403
217,3037161
218,3166814
219,3294956
220,3420025
221,3543424
222,3664271
223,3783312
224,3899242
225,4014086
226,4125708
227,4237676
228,4323335
229,4355719
230,4350820
231,4313352
232,4255706
233,4183010
234,4105284
235,4025951
236,3950611
237,3880777
238,3818839
239,3763133
240,3710338
241,3660173
242,3607038
243,3549390
244,3483380
245,3406371
246,3313835
247,3205863
248,3079463
249,2933783
250,2769265
251,2585583
252,2385860
253,2172768
254,1951335
255,1725209
256,1501678
257,1285679
258,1083978
259,902910
260,745055
261,615148
262,515145
263,444394
264,404060
265,389275
266,398043
267,423667
268,463199
269,508838
270,556856
271,601132
272,636147
273,656517
274,660685
275,643140
276,602238
277,535508
278,442595
279,323333
280,180405
281,14959
282,-169234
283,-367374
284,-573689
285,-779307
286,-981020
287,-1173444
288,-1348653
289,-1498648
