# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-578
# time,2026-07-30 17:30:49
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,119
# distance_mm,222
# threshold,500000
# peak_abs,5554250
index,raw24
0,628
1,1372
2,1380
3,1260
4,1052
5,1155
6,1083
7,1075
8,1203
9,1275
10,915
11,1443
12,1362
13,1778
14,1106
15,1482
16,1226
17,1313
18,1553
19,2185
20,1833
21,1472
22,1952
23,1792
24,2256
25,1664
26,1303
27,1287
28,1175
29,1687
30,1191
31,998
32,758
33,1446
34,974
35,1342
36,1470
37,1069
38,1061
39,1277
40,1469
41,877
42,1013
43,1261
44,1092
45,804
46,1044
47,596
48,1228
49,1228
50,1196
51,1451
52,1595
53,1715
54,1835
55,1195
56,1218
57,1394
58,1106
59,11634
60,-15352
61,-192382
62,-422454
63,-651755
64,-877243
65,-1097112
66,-1310874
67,-1513306
68,-1707329
69,-1894697
70,-2080865
71,-2262491
72,-2441215
73,-2615293
74,-2788278
75,-2955242
76,-3124425
77,-3288515
78,-3460826
79,-3627628
80,-3795657
81,-3729905
82,-3493170
83,-3274976
84,-3048792
85,-2831948
86,-2613562
87,-2401099
88,-2188878
89,-1980659
90,-1774121
91,-1571928
92,-1370432
93,-1173225
94,-978042
95,-785882
96,-596426
97,-410466
98,-227127
99,-46652
100,130426
101,305378
102,476541
103,645331
104,810932
105,973857
106,1134186
107,1292303
108,1438114
109,1551730
110,1644829
111,1724348
112,1802433
113,1886621
114,1970935
115,2054262
116,2137332
117,2211127
118,2276921
119,2334939
120,2389334
121,2445154
122,2508008
123,2579101
124,2658283
125,2738742
126,2819256
127,2903512
128,2986101
129,3068425
130,3147178
131,3220578
132,3287689
133,3348007
134,3402815
135,3450159
136,3486402
137,3512744
138,3530836
139,3537325
140,3531741
141,3510686
142,3472953
143,3416057
144,3338296
145,3234833
146,3102734
147,2937379
148,2739340
149,2510614
150,2263803
151,2016111
152,1769225
153,1524257
154,1282871
155,1047746
156,820930
157,635558
158,516321
159,475754
160,519399
161,645744
162,813969
163,979166
164,1142014
165,1302587
166,1458620
167,1614090
168,1764405
169,1915485
170,2034419
171,2039747
172,1906594
173,1664449
174,1409606
175,1160586
176,917052
177,678196
178,445298
179,216763
180,-8239
181,-230182
182,-449266
183,-665459
184,-879490
185,-1091863
186,-1303849
187,-1513738
188,-1722329
189,-1897023
190,-1936559
191,-1814331
192,-1612622
193,-1413713
194,-1214988
195,-1020888
196,-826715
197,-636726
198,-447120
199,-260658
200,-75666
201,105943
202,286354
203,462247
204,635447
205,805937
206,974071
207,1138576
208,1300317
209,1460030
210,1616492
211,1770463
212,1922055
213,2071268
214,2217383
215,2362536
216,2503688
217,2643550
218,2780356
219,2915720
220,3048380
221,3178768
222,3307364
223,3433280
224,3556989
225,3677779
226,3796594
227,3913811
228,4026973
229,4140753
230,4215440
231,4201845
232,4118084
233,3967597
234,3766017
235,3522973
236,3261815
237,3001553
238,2743083
239,2489124
240,2238788
241,1994987
242,1760799
243,1554712
244,1379426
245,1237978
246,1127459
247,1046497
248,994041
249,962920
250,950234
251,950782
252,959930
253,972061
254,984183
255,990830
256,988717
257,974349
258,947950
259,907226
260,852115
261,783419
262,705028
263,618717
264,528754
265,438465
266,351812
267,271521
268,199704
269,138719
270,89518
271,52355
272,26349
273,10122
274,2825
275,1216
276,3600
277,6568
278,7215
279,3286
280,-7011
281,-25626
282,-52839
283,-89984
284,-135373
285,-187637
286,-245110
287,-304200
288,-362171
289,-414558
290,-456324
291,-484236
292,-492297
293,-476397
294,-433779
295,-360006
296,-254018
297,-112083
298,58155
299,234988
300,409031
301,580525
302,748302
303,914395
304,1076603
305,1236424
306,1393881
307,1548287
308,1700818
309,1850162
310,1997656
311,2142173
312,2284591
313,2424688
314,2562584
315,2698095
316,2831814
317,2963084
318,3091811
319,3219553
320,3344704
321,3468512
322,3590008
323,3709834
324,3826917
325,3943322
326,4057569
327,4170953
328,4280468
329,4389754
330,4497466
331,4602741
332,4706451
333,4808788
334,4910417
335,5008970
336,5106934
337,5202735
338,5297484
339,5389917
340,5465235
341,5516032
342,5545631
343,5554250
344,5542316
345,5510439
346,5459262
347,5391108
348,5304538
349,5203426
350,5084919
351,4953330
352,4807734
353,4648923
354,4478227
355,4294353
356,4100660
357,3894976
358,3680340
359,3455499
360,3222549
361,2981196
362,2735568
363,2489394
364,2245570
365,2003480
366,1763811
367,1526036
368,1291914
369,1061108
370,832963
371,610901
372,393962
373,194602
374,14754
375,-142215
376,-275222
377,-382460
378,-463310
379,-517453
380,-546310
381,-550347
382,-533544
383,-496567
384,-443570
385,-377876
386,-302654
387,-222905
388,-141094
389,-61573
390,14283
391,82689
392,141751
393,189798
394,226263
395,249675
396,262028
397,262644
398,253372
399,236749
400,213569
401,187870
402,161568
403,136652
404,117283
405,102869
406,99544
407,106772
408,126471
409,159727
410,207668
411,270363
412,347346
413,437855
414,541410
415,656008
416,779272
417,910568
418,1047001
419,1186513
420,1327969
421,1467886
422,1605571
423,1739111
424,1865875
425,1985239
426,2096229
427,2198541
428,2289096
429,2369441
430,2438592
431,2496558
432,2543309
433,2580071
434,2605820
435,2622302
436,2629550
437,2629253
438,2622716
439,2609004
440,2591197
441,2568249
442,2541791
443,2511969
444,2480622
445,2446351
446,2410525
447,2373855
448,2335509
449,2296408
450,2256503
451,2216724
452,2175965
453,2135652
454,2095503
455,2054927
456,2014876
457,1976662
458,1937245
459,1899616
460,1861488
461,1823525
462,1784943
463,1745213
464,1704424
465,1660296
466,1614221
467,1563280
468,1508609
469,1448929
470,1383128
471,1311527
472,1232247
473,1147792
474,1056884
475,959963
476,858078
477,751525
478,641122
479,527771
480,413851
481,299832
482,185508
483,75061
484,-31948
485,-133192
486,-226920
487,-311532
488,-386526
489,-449319
490,-499632
491,-536659
492,-560226
493,-570221
494,-565592
495,-547290
496,-515440
497,-471417
498,-414559
499,-346381
500,-267138
501,-180266
502,-84812
503,17327
504,124405
505,234878
506,348233
507,462942
508,578222
509,692855
510,806771
511,918904
