# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:33:27
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,117
# distance_mm,0
# threshold,500000
# peak_abs,4965666
index,raw24
0,2865
1,3257
2,2760
3,2896
4,3368
5,2975
6,3055
7,2494
8,3126
9,3070
10,3213
11,2981
12,3021
13,2908
14,3188
15,3171
16,3115
17,3187
18,2962
19,2930
20,3025
21,2641
22,3089
23,2520
24,2728
25,2608
26,2815
27,2463
28,2423
29,2270
30,2342
31,2046
32,2262
33,2533
34,2725
35,2613
36,2612
37,2636
38,2260
39,2707
40,2795
41,2611
42,2618
43,2746
44,2346
45,2257
46,2297
47,1953
48,2576
49,2280
50,2192
51,2392
52,2655
53,2631
54,2087
55,2126
56,822
57,830
58,-330
59,1894
60,-25850
61,-136063
62,-343079
63,-574749
64,-798655
65,-1015205
66,-1220945
67,-1420924
68,-1613527
69,-1804162
70,-1989413
71,-2173443
72,-2351969
73,-2528554
74,-2701069
75,-2872076
76,-3037093
77,-3207098
78,-3371675
79,-3554959
80,-3625629
81,-3418803
82,-3196753
83,-2972947
84,-2757512
85,-2539215
86,-2327801
87,-2116525
88,-1909707
89,-1703882
90,-1501826
91,-1301946
92,-1104588
93,-910549
94,-718774
95,-530294
96,-344461
97,-161107
98,19649
99,196558
100,371038
101,541569
102,709943
103,869776
104,1011646
105,1164027
106,1321604
107,1476155
108,1627951
109,1777888
110,1924559
111,2059780
112,2151569
113,2217874
114,2279899
115,2351221
116,2440166
117,2542924
118,2642046
119,2733691
120,2812237
121,2879086
122,2950223
123,3027478
124,3113605
125,3208777
126,3305585
127,3398477
128,3487775
129,3570501
130,3648377
131,3723092
132,3791653
133,3856102
134,3908839
135,3950314
136,3981000
137,3999218
138,4005474
139,4001617
140,3982416
141,3943866
142,3881153
143,3787015
144,3661873
145,3498130
146,3296319
147,3054804
148,2797927
149,2540522
150,2284476
151,2029677
152,1779269
153,1534772
154,1297048
155,1085954
156,943430
157,878650
158,900263
159,1008385
160,1170278
161,1329367
162,1488109
163,1641743
164,1795215
165,1943564
166,2092046
167,2234783
168,2377062
169,2435636
170,2323403
171,2079967
172,1820169
173,1566515
174,1319916
175,1080018
176,845719
177,615599
178,389788
179,166797
180,-54488
181,-272785
182,-489152
183,-703748
184,-919206
185,-1133310
186,-1348124
187,-1533711
188,-1560428
189,-1402037
190,-1202146
191,-1007303
192,-813748
193,-623425
194,-434549
195,-246960
196,-62754
197,118942
198,298408
199,475347
200,649377
201,820082
202,987518
203,1152149
204,1314424
205,1473648
206,1630020
207,1783509
208,1934963
209,2084455
210,2230705
211,2374640
212,2517086
213,2656315
214,2793359
215,2928594
216,3060900
217,3192679
218,3320801
219,3448268
220,3571511
221,3693931
222,3814376
223,3931782
224,4047406
225,4160392
226,4272036
227,4378811
228,4486268
229,4544680
230,4528646
231,4453341
232,4326677
233,4159629
234,3963201
235,3745837
236,3518444
237,3288879
238,3065773
239,2853759
240,2658499
241,2482422
242,2327415
243,2193795
244,2080455
245,1984417
246,1902519
247,1830431
248,1763047
249,1696944
250,1626857
251,1548890
252,1461781
253,1362363
254,1252348
255,1131699
256,1002753
257,868751
258,733981
259,603507
260,481585
261,372679
262,280977
263,210511
264,163661
265,141793
266,145016
267,172430
268,220873
269,286398
270,365475
271,450854
272,538071
273,620182
274,690570
275,744150
276,777419
277,783412
278,761108
279,707927
280,624305
281,510453
282,370046
283,205433
284,22120
285,-172323
286,-370646
287,-566520
288,-751299
289,-917143
290,-1058072
291,-1166214
292,-1236464
293,-1264105
294,-1246679
295,-1178255
296,-1060607
297,-891749
298,-702592
299,-515571
300,-330420
301,-147659
302,32375
303,210139
304,386001
305,558202
306,727638
307,893701
308,1058112
309,1219031
310,1376986
311,1532258
312,1685303
313,1836009
314,1983905
315,2129015
316,2272171
317,2412349
318,2550879
319,2687143
320,2821367
321,2952383
322,3082087
323,3210046
324,3335463
325,3459167
326,3580737
327,3700588
328,3818536
329,3934998
330,4049286
331,4161759
332,4271875
333,4380762
334,4488435
335,4594143
336,4697462
337,4799713
338,4883407
339,4936483
340,4964624
341,4965666
342,4942068
343,4895265
344,4826707
345,4736326
346,4627188
347,4501351
348,4358609
349,4200941
350,4029756
351,3846345
352,3650739
353,3444797
354,3229017
355,3003967
356,2770168
357,2529342
358,2285889
359,2043242
360,1801984
361,1562764
362,1326094
363,1090244
364,857271
365,626662
366,398730
367,173857
368,-48292
369,-265903
370,-478454
371,-679884
372,-860465
