# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:32:06
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,117
# distance_mm,0
# threshold,500000
# peak_abs,4351423
index,raw24
0,4313
1,4025
2,4032
3,4008
4,4159
5,4055
6,4030
7,3886
8,4085
9,3973
10,4212
11,3756
12,4035
13,4075
14,4530
15,3778
16,4001
17,3865
18,4064
19,4096
20,4191
21,4279
22,3774
23,3886
24,3821
25,3821
26,4068
27,4228
28,4491
29,4387
30,4274
31,4178
32,4201
33,4625
34,4328
35,4399
36,4567
37,4518
38,4814
39,4429
40,4213
41,4100
42,4499
43,4603
44,4410
45,4626
46,4129
47,4265
48,4272
49,4176
50,3551
51,4103
52,4526
53,4318
54,3893
55,3925
56,2732
57,2292
58,2027
59,7427
60,-4774
61,-115901
62,-322543
63,-543264
64,-767973
65,-990864
66,-1207943
67,-1416963
68,-1618958
69,-1815280
70,-2009283
71,-2199206
72,-2384561
73,-2566046
74,-2744701
75,-2917750
76,-3089322
77,-3256368
78,-3426331
79,-3593841
80,-3764082
81,-3730038
82,-3503127
83,-3284187
84,-3059890
85,-2845213
86,-2628562
87,-2418017
88,-2207442
89,-2001044
90,-1796640
91,-1594668
92,-1396026
93,-1200151
94,-1007085
95,-816530
96,-628470
97,-441785
98,-258836
99,-76836
100,101902
101,277849
102,450943
103,620856
104,787180
105,950196
106,1110704
107,1268817
108,1411142
109,1530329
110,1641175
111,1745086
112,1845729
113,1942344
114,2021843
115,2093660
116,2159940
117,2216277
118,2261806
119,2299106
120,2334001
121,2380660
122,2437354
123,2500832
124,2565695
125,2624206
126,2680373
127,2734318
128,2784352
129,2828892
130,2873923
131,2915572
132,2955824
133,2989576
134,3013019
135,3028699
136,3035873
137,3038390
138,3034020
139,3017217
140,2983729
141,2932341
142,2856335
143,2755698
144,2626657
145,2469161
146,2284235
147,2074685
148,1845159
149,1608134
150,1372762
151,1141610
152,922855
153,730982
154,572861
155,451991
156,372208
157,335130
158,345241
159,403663
160,512526
161,665703
162,833358
163,997632
164,1159478
165,1317153
166,1474328
167,1600636
168,1639817
169,1579840
170,1404208
171,1159684
172,912103
173,666519
174,426942
175,191058
176,-40110
177,-267665
178,-490176
179,-710292
180,-925269
181,-1138508
182,-1348321
183,-1556549
184,-1762487
185,-1965992
186,-2165680
187,-2327935
188,-2369555
189,-2276106
190,-2080996
191,-1875438
192,-1672785
193,-1472301
194,-1275633
195,-1079965
196,-886361
197,-694701
198,-506176
199,-319171
200,-134564
201,47349
202,226935
203,403923
204,577490
205,748243
206,915800
207,1081120
208,1242932
209,1402237
210,1559361
211,1712979
212,1864018
213,2012406
214,2159209
215,2302657
216,2443960
217,2581750
218,2718618
219,2851919
220,2983490
221,3112822
222,3240570
223,3365127
224,3487492
225,3608386
226,3726970
227,3843611
228,3958557
229,4062186
230,4134274
231,4182922
232,4214611
233,4231632
234,4238468
235,4236238
236,4229233
237,4216917
238,4200562
239,4179545
240,4155723
241,4126160
242,4092496
243,4052909
244,4005646
245,3950661
246,3884291
247,3804944
248,3709696
249,3598107
250,3466276
251,3315381
252,3145200
253,2957160
254,2752527
255,2536063
256,2312425
257,2086495
258,1864304
259,1651229
260,1452315
261,1273426
262,1116686
263,983446
264,877894
