# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:33:19
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,119
# distance_mm,0
# threshold,500000
# peak_abs,6329654
index,raw24
0,10662
1,10685
2,10732
3,10715
4,10729
5,10872
6,10967
7,10845
8,10804
9,11099
10,10937
11,11336
12,10862
13,11021
14,11060
15,10746
16,10993
17,11256
18,11038
19,10365
20,10972
21,10618
22,10513
23,10144
24,10406
25,10309
26,10644
27,10051
28,10289
29,9824
30,9791
31,9366
32,9260
33,9835
34,9266
35,8785
36,8456
37,8623
38,7974
39,7373
40,6932
41,5659
42,5546
43,4649
44,4521
45,2792
46,1944
47,920
48,-952
49,-2832
50,-6464
51,-9543
52,-13310
53,-18324
54,-22074
55,-28287
56,-38156
57,-52911
58,-75593
59,-106015
60,-155250
61,-241544
62,-420274
63,-649911
64,-869743
65,-1077701
66,-1276826
67,-1472302
68,-1664202
69,-1853631
70,-2038429
71,-2220740
72,-2398189
73,-2574920
74,-2744566
75,-2916062
76,-3078459
77,-3248275
78,-3410342
79,-3578758
80,-3468913
81,-3228506
82,-3012047
83,-2787856
84,-2573099
85,-2357857
86,-2147161
87,-1937819
88,-1732199
89,-1528947
90,-1327953
91,-1129790
92,-934245
93,-742362
94,-552520
95,-364876
96,-180592
97,462
98,178622
99,352888
100,519869
101,606182
102,654340
103,728172
104,842475
105,999636
106,1160010
107,1316925
108,1472156
109,1624032
110,1765530
111,1871122
112,1945990
113,2015328
114,2094826
115,2179474
116,2266448
117,2351316
118,2434197
119,2524404
120,2615791
121,2708720
122,2805805
123,2905263
124,3008404
125,3121893
126,3235728
127,3350117
128,3462796
129,3573485
130,3681753
131,3781984
132,3870258
133,3948441
134,4017215
135,4073309
136,4124708
137,4165340
138,4194808
139,4212760
140,4219805
141,4216386
142,4199296
143,4166551
144,4113642
145,4033812
146,3916960
147,3762402
148,3559526
149,3313252
150,3051263
151,2790915
152,2529470
153,2272249
154,2018684
155,1772429
156,1536549
157,1347714
158,1242797
159,1225301
160,1300280
161,1448601
162,1605416
163,1759020
164,1910021
165,2058924
166,2204865
167,2348348
168,2490069
169,2627581
170,2764036
171,2807971
172,2646684
173,2383025
174,2121886
175,1866699
176,1619087
177,1378273
178,1141217
179,909510
180,680447
181,454572
182,230452
183,7696
184,-213505
185,-434447
186,-655410
187,-875122
188,-1089919
189,-1207138
190,-1123486
191,-932909
192,-740435
193,-550353
194,-362982
195,-177313
196,5652
197,186180
198,364037
199,539336
200,712254
201,882048
202,1048268
203,1212108
204,1373120
205,1530824
206,1686637
207,1840527
208,1990991
209,2139700
210,2286255
211,2429967
212,2571631
213,2711173
214,2848162
215,2983398
216,3116450
217,3246750
218,3376321
219,3503053
220,3628081
221,3750703
222,3871029
223,3988308
224,4104501
225,4218464
226,4329717
227,4437213
228,4545647
229,4627868
230,4600367
231,4472566
232,4253692
233,3984372
234,3707302
235,3431169
236,3157215
237,2888077
238,2622477
239,2359732
240,2102204
241,1850844
242,1607290
243,1375286
244,1180878
245,1039429
246,949487
247,908339
248,911300
249,954373
250,1029448
251,1129882
252,1246760
253,1372680
254,1498729
255,1617298
256,1721476
257,1806010
258,1867958
259,1903537
260,1912897
261,1896984
262,1858696
263,1801357
264,1730105
265,1649214
266,1563941
267,1479198
268,1399993
269,1330518
270,1272524
271,1229112
272,1200626
273,1186880
274,1186311
275,1196710
276,1213324
277,1232520
278,1249193
279,1259097
280,1259615
281,1245053
282,1215253
283,1168425
284,1105434
285,1029075
286,942366
287,849419
288,755731
289,667191
290,590997
291,532389
292,497796
293,493495
294,523019
295,589435
296,695755
297,841526
298,1005455
299,1166581
300,1325454
301,1481436
302,1634872
303,1786112
304,1935086
305,2081226
306,2225300
307,2367068
308,2506963
309,2643953
310,2778446
311,2912067
312,3042744
313,3171180
314,3297761
315,3422886
316,3545749
317,3666972
318,3785796
319,3904126
320,4019449
321,4133599
322,4246214
323,4356784
324,4465820
325,4573227
326,4678589
327,4782769
328,4885818
329,4986269
330,5086308
331,5183680
332,5280415
333,5375594
334,5468602
335,5561414
336,5651527
337,5742166
338,5828681
339,5916481
340,6000831
341,6085346
342,6167755
343,6248851
344,6304504
345,6329654
346,6327201
347,6295885
348,6239932
349,6156011
350,6051379
351,5922033
352,5772942
353,5603317
354,5415713
355,5210044
356,4988184
357,4750511
358,4496883
359,4232414
360,3965297
361,3699557
362,3434986
363,3173558
364,2913083
365,2655831
366,2400363
367,2148086
368,1899568
369,1653800
370,1412134
371,1174802
372,942394
373,715071
374,498032
375,309171
376,154141
377,37242
378,-41922
379,-83781
380,-88139
381,-60176
382,615
383,87807
384,197941
385,324316
386,462949
387,606428
388,750602
389,889583
390,1020114
391,1137485
392,1238331
393,1321707
394,1386266
395,1430849
396,1456434
397,1464120
398,1456046
399,1434780
400,1404109
401,1367585
402,1328130
403,1290368
404,1258171
405,1234257
406,1223154
407,1226221
408,1246287
409,1284791
410,1342290
411,1419966
412,1517369
413,1632608
414,1766529
415,1910745
416,2055880
417,2198621
418,2338904
419,2477171
420,2612476
421,2746869
422,2877926
423,3007807
424,3135600
425,3261065
426,3384483
427,3506326
428,3626138
429,3744207
430,3860070
431,3974639
432,4086961
433,4196727
434,4292518
435,4369770
436,4433701
437,4481200
438,4517540
439,4540245
440,4552075
441,4554439
442,4547379
443,4533280
444,4512095
445,4486216
446,4455548
447,4421556
448,4384440
449,4345569
450,4305503
451,4264657
452,4223121
453,4181237
454,4139799
455,4097853
456,4056273
457,4013946
458,3972248
459,3928651
460,3885467
461,3839417
462,3791980
463,3740701
464,3685517
465,3626291
466,3559920
467,3486550
468,3405980
469,3316620
470,3217559
471,3108287
472,2989347
473,2860326
474,2721561
475,2573285
476,2415755
477,2250844
478,2080089
479,1904171
480,1725699
481,1545272
482,1366627
483,1190788
484,1020459
485,856846
486,703262
487,560704
488,431203
489,316455
490,216624
491,134006
492,67677
493,18493
494,-11973
495,-26420
496,-23961
497,-6590
498,26355
499,72808
500,131463
501,201463
502,281398
503,369924
504,465359
505,566950
506,673769
507,783967
508,896887
509,1011465
510,1127078
511,1242716
