# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-60
# time,2026-07-30 17:32:26
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,91
# bottom_index,119
# distance_mm,740
# threshold,500000
# peak_abs,7958049
index,raw24
0,6267
1,5746
2,5810
3,6193
4,5864
5,6200
6,5991
7,5830
8,6085
9,5749
10,6028
11,5363
12,5754
13,5450
14,5681
15,5600
16,5768
17,6263
18,6006
19,6117
20,6445
21,6412
22,6611
23,6410
24,6673
25,6865
26,6728
27,7071
28,7086
29,6661
30,6692
31,6467
32,6923
33,6458
34,6641
35,6720
36,6343
37,7110
38,7142
39,7285
40,6292
41,6427
42,5922
43,6353
44,5881
45,5608
46,5223
47,4895
48,4550
49,3853
50,3477
51,3276
52,2764
53,884
54,260
55,-2396
56,-4228
57,-8492
58,-15867
59,-36457
60,-96124
61,-245200
62,-466018
63,-694858
64,-917573
65,-1133293
66,-1340626
67,-1537535
68,-1727339
69,-1916432
70,-2099734
71,-2283502
72,-2459551
73,-2638659
74,-2805657
75,-2979786
76,-3137646
77,-3309847
78,-3206563
79,-2964844
80,-2752706
81,-2529506
82,-2318797
83,-2105186
84,-1897497
85,-1690673
86,-1487923
87,-1287037
88,-1088952
89,-892931
90,-698886
91,-510673
92,-321979
93,-141427
94,37310
95,104521
96,71093
97,36164
98,79160
99,235902
100,411041
101,581879
102,750096
103,915484
104,1077292
105,1235745
106,1390618
107,1543976
108,1695316
109,1844933
110,1990468
111,2134881
112,2258796
113,2355064
114,2438953
115,2526967
116,2628450
117,2725050
118,2824685
119,2927972
120,3037863
121,3159292
122,3284226
123,3408137
124,3530393
125,3649754
126,3768493
127,3884033
128,3999183
129,4111454
130,4222824
131,4333029
132,4440180
133,4546190
134,4635915
135,4703261
136,4752447
137,4790451
138,4827490
139,4861949
140,4895363
141,4923918
142,4942404
143,4948633
144,4943117
145,4919570
146,4872017
147,4784022
148,4646318
149,4447999
150,4189024
151,3910585
152,3632635
153,3358216
154,3089230
155,2822853
156,2560716
157,2301972
158,2078779
159,2004869
160,2115872
161,2267022
162,2411273
163,2555211
164,2696107
165,2834834
166,2971080
167,3105229
168,3236490
169,3365055
170,3493100
171,3579713
172,3419396
173,3137723
174,2874148
175,2614637
176,2366510
177,2121413
178,1883498
179,1648500
180,1417195
181,1188822
182,960173
183,732688
184,501670
185,271385
186,41312
187,-32509
188,114247
189,293593
190,469877
191,642547
192,813309
193,980154
194,1144466
195,1306070
196,1464695
197,1621284
198,1775430
199,1926925
200,2075274
201,2221853
202,2366662
203,2508805
204,2648762
205,2787431
206,2923539
207,3057622
208,3190169
209,3320243
210,3449654
211,3575345
212,3700292
213,3823272
214,3944534
215,4063172
216,4181708
217,4297902
218,4412073
219,4524903
220,4634478
221,4743600
222,4849461
223,4955125
224,5055600
225,5157159
226,5251818
227,5349345
228,5357764
229,5183822
230,4902285
231,4607254
232,4319068
233,4035245
234,3758184
235,3484245
236,3216044
237,2949107
238,2686739
239,2426155
240,2169699
241,1914794
242,1666449
243,1429501
244,1252175
245,1166734
246,1168639
247,1255153
248,1404879
249,1561492
250,1715429
251,1866740
252,2015336
253,2161362
254,2305698
255,2446449
256,2585758
257,2722466
258,2854966
259,2987089
260,3083317
261,3111396
262,3083185
263,3003832
264,2886434
265,2744809
266,2592306
267,2442494
268,2308443
269,2202034
270,2130189
271,2099241
272,2109953
273,2162031
274,2251783
275,2372988
276,2511402
277,2648816
278,2783972
279,2916705
280,3047757
281,3172072
282,3268461
283,3336070
284,3374383
285,3389643
286,3384965
287,3369736
288,3349373
289,3336244
290,3337829
291,3363573
292,3420450
293,3513761
294,3634436
295,3753512
296,3872590
297,3989189
298,4104694
299,4217625
300,4330358
301,4440054
302,4548960
303,4655780
304,4761012
305,4864655
306,4966493
307,5067215
308,5165948
309,5264014
310,5358923
311,5453501
312,5546163
313,5637870
314,5727566
315,5815859
316,5903909
317,5989412
318,6075265
319,6158555
320,6242187
321,6322873
322,6404126
323,6483608
324,6562408
325,6640063
326,6716293
327,6792177
328,6865620
329,6939862
330,7011174
331,7084047
332,7153494
333,7223181
334,7291091
335,7358449
336,7425343
337,7490204
338,7554394
339,7617376
340,7680054
341,7740396
342,7801923
343,7859323
344,7919131
345,7956645
346,7958049
347,7927606
348,7865334
349,7774662
350,7654993
351,7512163
352,7344102
353,7156917
354,6949939
355,6727523
356,6488558
357,6235150
358,5967693
359,5688332
360,5403718
361,5120418
362,4841001
363,4561578
364,4284709
365,4010714
366,3740608
367,3472664
368,3208968
369,2949960
370,2695352
371,2446967
372,2204628
373,1979863
374,1795645
375,1656970
376,1567944
377,1529193
378,1540006
379,1599938
380,1705799
381,1847630
382,1995581
383,2141065
384,2284260
385,2424869
386,2562397
387,2698644
388,2832579
389,2964233
390,3093623
391,3220157
392,3344628
393,3465852
394,3559909
395,3622706
396,3657288
397,3667274
398,3656898
399,3631563
400,3595032
401,3553281
402,3512079
403,3475691
404,3450082
405,3438781
406,3445417
407,3473333
408,3524549
409,3600319
410,3701031
411,3817659
412,3934841
413,4049713
414,4162739
415,4274910
416,4383861
417,4492765
418,4598401
419,4703392
420,4805825
421,4908159
422,5009376
423,5107356
424,5204565
425,5300041
426,5394650
427,5487336
428,5579930
429,5668689
430,5758421
431,5844406
432,5930612
433,6001240
434,6048692
435,6079986
436,6093603
437,6094947
438,6083851
439,6064101
440,6035656
441,6003328
442,5967067
443,5930338
444,5893119
445,5858359
446,5826172
447,5797589
448,5774505
449,5754440
450,5740426
451,5729685
452,5724065
453,5721175
454,5721300
455,5723618
456,5726199
457,5729140
458,5730937
459,5731557
460,5727666
461,5720622
462,5707332
463,5689171
464,5662453
465,5627290
466,5581603
467,5524129
468,5455135
469,5372765
470,5276845
471,5165065
472,5039874
473,4899779
474,4746949
475,4580274
476,4403259
477,4216561
478,4022654
479,3823779
480,3621456
481,3420966
482,3223893
483,3032995
484,2849369
485,2677997
486,2519334
487,2375899
488,2249489
489,2141782
490,2053080
491,1984198
492,1935404
493,1906663
494,1897311
495,1906727
496,1933086
497,1975858
498,2032393
499,2102353
500,2183224
501,2273526
502,2371144
503,2475207
504,2584144
505,2696093
506,2810068
507,2925701
508,3042064
509,3158644
510,3273915
511,3388987
