# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-567
# time,2026-07-30 17:33:24
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,118
# distance_mm,233
# threshold,500000
# peak_abs,6351372
index,raw24
0,8145
1,8616
2,7926
3,8429
4,8676
5,8499
6,8202
7,8385
8,8072
9,8487
10,8718
11,8429
12,8172
13,8163
14,8338
15,8697
16,8624
17,8311
18,8942
19,8421
20,8564
21,8731
22,8770
23,9009
24,8543
25,8446
26,8805
27,8332
28,8507
29,9274
30,8393
31,8912
32,8623
33,8374
34,8389
35,8020
36,8843
37,8666
38,8897
39,7879
40,8078
41,7805
42,8301
43,7891
44,7707
45,7650
46,7889
47,6904
48,7335
49,7542
50,7421
51,7060
52,6251
53,5674
54,4250
55,2825
56,1105
57,-15
58,-775
59,-1143
60,-59639
61,-241984
62,-474074
63,-699784
64,-916539
65,-1124075
66,-1325714
67,-1521808
68,-1715246
69,-1903141
70,-2087580
71,-2268414
72,-2446145
73,-2619950
74,-2791270
75,-2958817
76,-3125400
77,-3292675
78,-3469865
79,-3592465
80,-3428619
81,-3198792
82,-2979490
83,-2760454
84,-2544829
85,-2331822
86,-2121042
87,-1913015
88,-1708173
89,-1504357
90,-1303573
91,-1106126
92,-911231
93,-719023
94,-529360
95,-343215
96,-159413
97,21638
98,199556
99,374099
100,545758
101,713915
102,879348
103,1033409
104,1130322
105,1193008
106,1251911
107,1331638
108,1444515
109,1574507
110,1704459
111,1817747
112,1908181
113,1980628
114,2045002
115,2102952
116,2161856
117,2221496
118,2283977
119,2350810
120,2418075
121,2486804
122,2561156
123,2639027
124,2720625
125,2803397
126,2884335
127,2963063
128,3039437
129,3113338
130,3186902
131,3255809
132,3321579
133,3380278
134,3429401
135,3467503
136,3497095
137,3517868
138,3531279
139,3534928
140,3527312
141,3503778
142,3461382
143,3396352
144,3306289
145,3187333
146,3039944
147,2864141
148,2660367
149,2431955
150,2189434
151,1946799
152,1705385
153,1469641
154,1243389
155,1049221
156,897397
157,800392
158,765198
159,796833
160,898127
161,1054922
162,1216905
163,1376092
164,1531556
165,1685385
166,1836420
167,1983747
168,2128521
169,2212501
170,2185943
171,2041133
172,1800371
173,1545104
174,1293011
175,1046893
176,804741
177,568811
178,335758
179,107245
180,-119249
181,-342546
182,-563360
183,-781139
184,-997836
185,-1211722
