# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-604
# time,2026-07-30 17:31:26
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,118
# distance_mm,196
# threshold,500000
# peak_abs,4918571
index,raw24
0,-446
1,-310
2,-590
3,-454
4,11
5,-269
6,-469
7,123
8,211
9,299
10,-453
11,171
12,67
13,-117
14,-365
15,-181
16,187
17,91
18,-165
19,211
20,51
21,195
22,-37
23,355
24,738
25,810
26,1178
27,906
28,546
29,530
30,770
31,954
32,914
33,849
34,1081
35,585
36,1033
37,1281
38,657
39,1185
40,1136
41,1160
42,1000
43,1096
44,1544
45,1496
46,1391
47,1183
48,1383
49,1551
50,2247
51,2566
52,2270
53,1734
54,2222
55,2189
56,2565
57,2117
58,5420
59,8052
60,-62821
61,-254902
62,-487614
63,-715259
64,-935028
65,-1148721
66,-1355589
67,-1557872
68,-1756042
69,-1950787
70,-2142301
71,-2330687
72,-2516699
73,-2699472
74,-2879958
75,-3056959
76,-3232889
77,-3405615
78,-3578863
79,-3748074
80,-3919081
81,-4085666
82,-4250079
83,-4351257
84,-4319069
85,-4148686
86,-3916692
87,-3691814
88,-3465643
89,-3245780
90,-3025792
91,-2810926
92,-2596439
93,-2386666
94,-2176655
95,-1971893
96,-1768108
97,-1568325
98,-1370405
99,-1175342
100,-982630
101,-792046
102,-604550
103,-419052
104,-236225
105,-54804
106,122355
107,297580
108,469032
109,638350
110,804544
111,966798
112,1126648
113,1249191
114,1332774
115,1394739
116,1446873
117,1503712
118,1566201
119,1638018
120,1716234
121,1793136
122,1867005
123,1934161
124,1991773
125,2043258
126,2088833
127,2132618
128,2178045
129,2226123
130,2273860
131,2322718
132,2367643
133,2409730
134,2447195
135,2477913
136,2504954
137,2527184
138,2544132
139,2554101
140,2555045
141,2541182
142,2512495
143,2462397
144,2389680
145,2291652
146,2168461
147,2021836
148,1855037
149,1673499
150,1486422
151,1299049
152,1121266
153,960841
154,822132
155,708136
156,621457
157,561653
158,528689
159,520896
160,534209
161,567327
162,614346
163,668663
164,724173
165,769997
166,797007
167,793718
168,751813
169,662833
170,524072
171,329992
172,104688
173,-124589
174,-356486
175,-585730
176,-810771
177,-1031848
178,-1248706
179,-1461849
180,-1670711
181,-1875731
182,-2078262
183,-2276776
184,-2472034
185,-2663220
186,-2853279
187,-3039251
188,-3222720
189,-3402327
190,-3572855
191,-3728779
192,-3829572
193,-3857792
194,-3810785
195,-3688648
196,-3490670
197,-3268428
198,-3050925
199,-2835368
200,-2622158
201,-2412614
202,-2204240
203,-1999371
204,-1796462
205,-1594867
206,-1396960
207,-1200846
208,-1006811
209,-815128
210,-626061
211,-438480
212,-253763
213,-71052
214,109149
215,287639
216,462356
217,635060
218,804110
219,970900
220,1134382
221,1295075
222,1452805
223,1607660
224,1760455
225,1910448
226,2057863
227,2201220
228,2344095
229,2483241
230,2620002
231,2753914
232,2886226
233,3014706
234,3137338
235,3211411
236,3232211
237,3207872
238,3142432
239,3043385
240,2916221
241,2767737
242,2601231
243,2425010
244,2240778
245,2055112
246,1868901
247,1686425
248,1509963
249,1339691
250,1177807
251,1023384
252,877699
253,739983
254,610533
255,488827
256,375327
257,268857
258,169856
259,79371
260,-3382
261,-79262
262,-148292
263,-210410
264,-265944
265,-315608
266,-360697
267,-402141
268,-439780
269,-475622
270,-511860
271,-548566
272,-588003
