# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-569
# time,2026-07-30 17:33:08
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,119
# distance_mm,231
# threshold,500000
# peak_abs,6090357
index,raw24
0,-20694
1,-20267
2,-20289
3,-20198
4,-20396
5,-20145
6,-20631
7,-21148
8,-20626
9,-20439
10,-20597
11,-20962
12,-21176
13,-21005
14,-21859
15,-22872
16,-23109
17,-23458
18,-24375
19,-25004
20,-25017
21,-25294
22,-26035
23,-26632
24,-26669
25,-27377
26,-28190
27,-28619
28,-28991
29,-29795
30,-30632
31,-30812
32,-32360
33,-33444
34,-34512
35,-36292
36,-37712
37,-39387
38,-41438
39,-43121
40,-45724
41,-46902
42,-48488
43,-51338
44,-54132
45,-56878
46,-59559
47,-63511
48,-66800
49,-70239
50,-74143
51,-78590
52,-83612
53,-89922
54,-97735
55,-110603
56,-127805
57,-151318
58,-182787
59,-221229
60,-275426
61,-349840
62,-477518
63,-692619
64,-916223
65,-1127463
66,-1327653
67,-1522755
68,-1714169
69,-1902528
70,-2085896
71,-2267841
72,-2444564
73,-2620266
74,-2791506
75,-2966909
76,-3137915
77,-3326428
78,-3364646
79,-3152467
80,-2935170
81,-2714188
82,-2501297
83,-2286519
84,-2078440
85,-1869242
86,-1664926
87,-1462267
88,-1262544
89,-1064406
90,-869404
91,-678794
92,-489647
93,-303956
94,-121158
95,57176
96,234233
97,406213
98,575707
99,715989
100,837781
101,946343
102,1043572
103,1156564
104,1272871
105,1388452
106,1501386
107,1594275
108,1676760
109,1752028
110,1815342
111,1874744
112,1930131
113,1980984
114,2036870
115,2090165
116,2137646
117,2183873
118,2225734
119,2270615
120,2325489
121,2384302
122,2450723
123,2522215
124,2595267
125,2674191
126,2754760
127,2832432
128,2909814
129,2981611
130,3046295
131,3106307
132,3156288
133,3197358
134,3231272
135,3256766
136,3276488
137,3290976
138,3295790
139,3296180
140,3289738
141,3275040
142,3254320
143,3221467
144,3173802
145,3103414
146,3005563
147,2874429
148,2706846
149,2498603
150,2257274
151,2009207
152,1762385
153,1517506
154,1278041
155,1044357
156,843933
157,714270
158,667511
159,709358
160,836951
161,1003185
162,1164934
163,1325840
164,1482430
165,1637417
166,1788233
167,1938607
168,2082410
169,2229804
170,2319468
171,2267305
172,2066492
173,1806024
174,1551707
175,1301078
176,1058087
177,817710
178,583458
179,352843
180,124520
181,-101440
182,-326427
183,-549699
184,-771112
185,-990722
186,-1206937
187,-1405406
188,-1497938
189,-1449579
190,-1286370
191,-1088101
192,-896584
193,-705115
194,-516877
195,-330174
196,-146853
197,35461
198,214536
199,391158
200,565150
201,735233
202,903191
203,1067617
204,1230271
205,1389241
206,1546615
207,1700242
208,1852467
209,2002249
210,2149364
211,2294398
212,2437174
213,2577860
