# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-488
# time,2026-07-30 17:32:12
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,35
# bottom_index,122
# distance_mm,312
# threshold,500000
# peak_abs,8196857
index,raw24
0,-6525
1,-5764
2,-5612
3,-5139
4,-5394
5,-5666
6,-6113
7,-6160
8,-5831
9,-5479
10,-5958
11,-5813
12,-6077
13,-5948
14,-6115
15,-5922
16,-5506
17,-5305
18,-5512
19,-5656
20,-5439
21,-5982
22,-6269
23,-6685
24,-6228
25,-5707
26,-5866
27,-5458
28,-5857
29,-5744
30,-6343
31,-6087
32,-6182
33,-5637
34,-5804
35,-5748
36,-6771
37,-6258
38,-6241
39,-6169
40,-5904
41,-6615
42,-6614
43,-7525
44,-7228
45,-8028
46,-7867
47,-8778
48,-9025
49,-9511
50,-9654
51,-11229
52,-12260
53,-14042
54,-14696
55,-17799
56,-17396
57,-21282
58,-19568
59,-24133
60,3782
61,-126243
62,-365363
63,-571415
64,-784945
65,-987177
66,-1190873
67,-1386895
68,-1583142
69,-1770389
70,-1960452
71,-2138269
72,-2325192
73,-2491524
74,-2692956
75,-2682419
76,-2449324
77,-2245137
78,-2027551
79,-1823399
80,-1615081
81,-1414075
82,-1212791
83,-1015459
84,-818599
85,-625787
86,-433070
87,-245786
88,-60340
89,121708
90,303013
91,477288
92,653830
93,817014
94,986626
95,953826
96,704365
97,465903
98,231198
99,168154
100,314517
101,490575
102,662019
103,830090
104,987413
105,1041708
106,1020917
107,1040657
108,1145202
109,1302598
110,1457927
111,1612741
112,1750824
113,1844754
114,1921241
115,2015270
116,2149824
117,2292122
118,2431562
119,2568545
120,2703264
121,2831878
122,2960860
123,3089226
124,3216113
125,3340321
126,3463393
127,3584002
128,3702573
129,3815049
130,3913519
131,4016361
132,4124159
133,4234887
134,4330523
135,4397618
136,4441073
137,4476115
138,4513808
139,4555137
140,4591013
141,4603317
142,4577771
143,4503100
144,4372414
145,4181377
146,3931858
147,3659570
148,3388340
149,3115262
150,2848450
151,2582718
152,2325403
153,2075919
154,1895465
155,1843458
156,1929417
157,2080221
158,2226303
159,2371800
160,2513950
161,2653571
162,2791463
163,2927042
164,3060405
165,3191560
166,3318986
167,3438133
168,3415617
169,3185568
170,2911019
171,2645272
172,2388245
173,2137057
174,1892044
175,1651126
176,1413628
177,1179559
178,947159
179,716804
180,487308
181,257153
182,27065
183,-202970
184,-430617
185,-638445
186,-748567
187,-737331
188,-624553
189,-441877
190,-257479
191,-73560
192,105633
193,284093
194,458562
195,631058
196,801621
197,968875
198,1133973
199,1295706
200,1455284
201,1611458
202,1766414
203,1918646
204,2068308
205,2215455
206,2360953
207,2503673
208,2644911
209,2783836
210,2920584
211,3054828
212,3187855
213,3318258
214,3446445
215,3574208
216,3699228
217,3822288
218,3942501
219,4061796
220,4177772
221,4293022
222,4403554
223,4514641
224,4619345
225,4727062
226,4748100
227,4545121
228,4255678
229,3970591
230,3692594
231,3421535
232,3156725
233,2896220
234,2640858
235,2388384
236,2140148
237,1893239
238,1648824
239,1405151
240,1163339
241,920869
242,680885
243,450618
244,307851
245,312613
246,445287
247,619361
248,787605
249,954637
250,1117600
251,1279304
252,1437796
253,1593332
254,1746202
255,1896596
256,2043781
257,2188691
258,2329056
259,2469764
260,2587638
261,2635706
262,2622561
263,2560233
264,2460464
265,2336500
266,2201054
267,2066562
268,1944149
269,1841776
270,1767455
271,1724551
272,1714317
273,1738244
274,1790367
275,1868221
276,1963961
277,2074929
278,2194556
279,2319432
280,2444741
281,2569634
282,2694449
283,2820192
284,2947015
285,3075208
286,3202624
287,3328577
288,3451667
289,3573773
290,3693401
291,3811318
292,3928645
293,4042741
294,4157296
295,4268084
296,4379075
297,4487453
298,4594729
299,4700552
300,4804282
301,4906464
302,5007049
303,5106686
304,5203702
305,5300243
306,5394148
307,5487154
308,5578116
309,5668651
310,5757775
311,5845176
312,5932214
313,6016618
314,6101164
315,6183691
316,6266560
317,6346467
318,6426804
319,6505660
320,6583810
321,6661230
322,6737177
323,6812970
324,6886475
325,6960458
326,7032368
327,7104606
328,7174403
329,7244335
330,7312867
331,7380126
332,7447033
333,7512468
334,7577343
335,7640290
336,7703981
337,7764937
338,7826269
339,7885802
340,7945135
341,8002133
342,8059292
343,8114852
344,8169406
345,8196857
346,8177040
347,8120874
348,8022866
349,7890607
350,7719956
351,7518693
352,7283312
353,7018710
354,6726006
355,6424473
356,6124344
357,5824589
358,5527206
359,5231427
360,4940828
361,4652561
362,4370017
363,4090020
364,3815265
365,3542207
366,3274470
367,3009911
368,2749207
369,2495776
370,2249831
371,2019300
372,1833054
373,1703878
374,1630166
375,1614087
376,1653570
377,1745432
378,1882627
379,2030765
380,2175861
381,2318268
382,2458545
383,2596276
384,2732399
385,2866306
386,2997692
387,3127294
388,3254256
389,3378891
390,3501215
391,3621635
392,3740489
393,3844600
394,3911579
395,3949790
396,3959979
397,3949232
398,3922486
399,3883855
400,3840845
401,3797272
402,3761625
403,3737573
404,3731637
405,3746862
406,3787844
407,3856830
408,3956151
409,4071428
410,4184043
411,4296332
412,4405552
413,4514358
414,4620575
415,4726179
416,4829098
417,4931484
418,5032650
419,5130916
420,5228954
421,5324571
422,5419537
423,5512620
424,5604971
425,5694727
426,5784447
427,5871549
428,5958145
429,6043385
430,6126376
431,6208804
432,6289718
433,6364094
434,6413765
435,6444406
436,6457603
437,6458847
438,6450643
439,6436215
440,6417606
441,6397974
442,6381137
443,6367302
444,6358197
445,6354933
446,6359949
447,6370941
448,6390579
449,6416647
450,6449295
451,6487812
452,6530180
453,6576271
454,6623324
455,6671060
456,6716349
457,6759697
458,6796512
459,6826675
460,6846929
461,6856197
462,6853120
463,6834828
464,6801922
465,6750107
466,6682059
467,6591907
468,6484519
469,6355407
470,6207783
471,6040346
472,5855104
473,5654069
474,5437435
475,5209555
476,4970624
477,4725393
478,4474624
479,4223670
480,3972258
481,3726341
482,3487142
483,3257909
484,3041127
485,2839404
486,2654137
487,2487445
488,2340781
489,2214408
490,2109233
491,2025112
492,1962193
493,1920705
494,1897799
495,1893967
496,1908056
497,1937943
498,1983210
499,2041440
500,2111247
501,2191317
502,2281570
503,2379307
504,2483873
505,2593457
506,2709021
507,2828106
508,2950817
509,3074977
510,3199569
511,3323283
