# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:32:35
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,120
# distance_mm,0
# threshold,500000
# peak_abs,5666314
index,raw24
0,-2738
1,-2545
2,-2857
3,-2881
4,-2984
5,-3168
6,-3496
7,-2887
8,-3671
9,-4118
10,-4094
11,-4261
12,-4269
13,-5100
14,-5292
15,-5315
16,-5322
17,-6106
18,-5641
19,-6464
20,-6207
21,-6814
22,-6446
23,-6861
24,-7116
25,-7739
26,-7986
27,-8017
28,-8472
29,-9047
30,-8918
31,-9573
32,-9652
33,-10194
34,-10721
35,-11392
36,-11535
37,-12701
38,-13484
39,-15034
40,-16560
41,-18582
42,-20700
43,-23321
44,-26830
45,-29267
46,-31991
47,-34556
48,-38319
49,-44235
50,-51413
51,-60519
52,-70920
53,-81447
54,-92821
55,-105074
56,-118317
57,-133646
58,-151102
59,-171787
60,-210038
61,-280861
62,-396906
63,-568826
64,-784461
65,-1006925
66,-1222906
67,-1427701
68,-1623318
69,-1812640
70,-1999715
71,-2181879
72,-2362636
73,-2538220
74,-2712238
75,-2881499
76,-3049931
77,-3212551
78,-3381999
79,-3545610
80,-3727105
81,-3738106
82,-3511826
83,-3292181
84,-3065603
85,-2849285
86,-2629897
87,-2417376
88,-2204601
89,-1996284
90,-1789232
91,-1585350
92,-1384028
93,-1185611
94,-990250
95,-797161
96,-607424
97,-420270
98,-236123
99,-56150
100,121697
101,289298
102,418279
103,538844
104,676018
105,838016
106,1000337
107,1160447
108,1317361
109,1471865
110,1605173
111,1705161
112,1783897
113,1857879
114,1938580
115,2023904
116,2115296
117,2206046
118,2289761
119,2370481
120,2444160
121,2513478
122,2582739
123,2655520
124,2731091
125,2815438
126,2902286
127,2993028
128,3086919
129,3181166
130,3275345
131,3364674
132,3447023
133,3521338
134,3587076
135,3644638
136,3694961
137,3734574
138,3766558
139,3789027
140,3799764
141,3800884
142,3790508
143,3768437
144,3731401
145,3676922
146,3598305
147,3492554
148,3351479
149,3172566
150,2953747
151,2704546
152,2449952
153,2196021
154,1944705
155,1696156
156,1453861
157,1219035
158,1027302
159,915577
160,892225
161,961676
162,1108615
163,1271103
164,1429308
165,1585478
166,1737916
167,1888792
168,2036929
169,2182521
170,2324870
171,2459563
172,2497222
173,2375749
174,2132059
175,1870927
176,1617507
177,1369381
178,1127350
179,891420
180,659776
181,431527
182,206730
183,-16399
184,-237469
185,-458128
186,-676568
187,-896421
188,-1113160
189,-1320688
190,-1424903
191,-1346073
192,-1156748
193,-961759
194,-768930
195,-579388
196,-391189
197,-205221
198,-21756
199,159590
200,338027
201,514282
202,686947
203,856503
204,1022582
205,1186689
206,1347721
207,1506260
208,1661428
209,1814793
210,1965524
211,2113948
212,2259970
213,2403710
214,2544704
215,2684002
216,2821178
217,2955074
218,3088081
219,3218120
220,3346255
221,3472615
222,3596511
223,3717240
224,3835882
225,3953366
226,4067267
227,4180475
228,4289484
229,4397385
230,4458176
231,4452192
232,4394248
233,4292496
234,4156420
235,3996200
236,3821168
237,3641534
238,3465217
239,3299378
240,3150504
241,3023287
242,2921462
243,2844505
244,2793646
245,2767161
246,2762503
247,2775302
248,2802563
249,2839261
250,2878651
251,2918587
252,2952111
253,2977070
254,2988907
255,2985158
256,2962042
257,2920176
258,2857660
259,2775151
260,2674420
261,2556198
262,2425446
263,2286317
264,2143446
265,2001265
266,1865380
267,1739585
268,1628180
269,1534221
270,1459138
271,1404304
272,1367165
273,1347910
274,1341593
275,1346989
276,1357601
277,1370819
278,1381340
279,1384051
280,1376826
281,1353338
282,1313373
283,1254181
284,1175259
285,1077148
286,962496
287,833123
288,694909
289,550776
290,408493
291,273739
292,152946
293,51271
294,-22695
295,-66668
296,-74068
297,-43907
298,28666
299,140399
300,293590
301,465666
302,635089
303,802155
304,966745
305,1128619
306,1287858
307,1444652
308,1598644
309,1749889
310,1898947
311,2045059
312,2189346
313,2330966
314,2470098
315,2607708
316,2742950
317,2875799
318,3006792
319,3136049
320,3263154
321,3388196
322,3510910
323,3632746
324,3752422
325,3869652
326,3985852
327,4099413
328,4211625
329,4322247
330,4431015
331,4537850
332,4643240
333,4747553
334,4849630
335,4950286
336,5048857
337,5146817
338,5241261
339,5336605
340,5428834
341,5520803
342,5592249
343,5638950
344,5664046
345,5666314
346,5648543
347,5609877
348,5552880
349,5476603
350,5385198
351,5275717
352,5152817
353,5015076
354,4865279
355,4702613
356,4529343
357,4343902
358,4148332
359,3942242
360,3725305
361,3499050
362,3262351
363,3017464
364,2768648
365,2520518
366,2273530
367,2029405
368,1787253
369,1547523
370,1311238
371,1077750
372,848026
373,621355
374,401247
375,193302
376,7302
377,-155251
378,-289784
379,-397308
380,-476356
381,-529114
382,-555489
383,-558085
384,-539385
385,-503695
386,-452834
387,-392538
388,-325995
389,-257939
390,-190579
391,-128212
392,-73796
393,-28483
394,4888
395,27800
396,38596
397,37424
398,26763
399,7736
400,-17681
401,-45823
402,-75522
403,-102760
404,-124380
405,-139461
406,-144852
407,-137946
408,-118649
409,-84402
410,-35624
411,28180
412,107985
413,201380
414,308419
415,428253
416,558937
417,699845
418,847439
419,1002280
420,1158493
421,1315120
422,1468647
423,1620524
424,1768622
425,1914782
426,2059061
427,2200457
428,2339645
429,2476551
430,2610345
431,2734658
432,2850044
433,2954568
434,3049920
435,3134419
436,3209621
437,3273677
438,3327741
439,3372071
440,3406443
441,3431092
442,3445833
443,3452948
444,3449479
445,3439153
446,3419822
447,3394892
448,3361510
449,3322955
450,3277422
451,3227750
452,3173068
453,3113168
454,3049900
455,2983464
456,2915572
457,2846000
458,2776148
459,2705489
460,2636759
461,2568061
462,2500756
463,2434258
464,2369169
465,2303104
466,2237711
467,2171174
468,2101869
469,2030780
470,1955388
471,1875733
472,1790232
473,1700086
474,1603374
475,1501547
476,1392843
477,1279209
478,1161077
479,1038079
480,912889
481,785121
482,657401
483,529481
484,403792
485,281455
486,165053
487,54073
488,-48118
489,-140584
490,-221871
491,-291636
492,-347824
493,-391198
494,-421374
495,-438059
496,-441589
497,-432399
498,-410890
499,-377192
500,-332858
501,-278737
