# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-550
# time,2026-07-30 17:32:12
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,119
# distance_mm,250
# threshold,500000
# peak_abs,7221351
index,raw24
0,-17718
1,-18380
2,-17730
3,-18087
4,-18309
5,-17635
6,-17921
7,-17687
8,-17548
9,-17666
10,-17560
11,-17630
12,-17732
13,-17553
14,-17463
15,-17677
16,-17987
17,-16977
18,-17263
19,-17829
20,-17218
21,-17496
22,-17614
23,-17324
24,-17426
25,-16984
26,-17094
27,-17323
28,-16313
29,-16639
30,-16485
31,-16891
32,-16521
33,-16391
34,-16557
35,-16435
36,-16689
37,-16335
38,-16573
39,-16203
40,-15737
41,-15855
42,-16389
43,-16531
44,-16561
45,-16119
46,-16661
47,-15947
48,-16121
49,-15679
50,-15301
51,-15467
52,-15609
53,-15415
54,-15150
55,-15460
56,-14962
57,-15760
58,-14510
59,-27724
60,-89745
61,-258718
62,-491694
63,-717594
64,-937315
65,-1147920
66,-1351940
67,-1549367
68,-1741162
69,-1928685
70,-2112514
71,-2293408
72,-2470808
73,-2645330
74,-2816535
75,-2983495
76,-3150411
77,-3311875
78,-3491702
79,-3590548
80,-3395806
81,-3170199
82,-2947756
83,-2729604
84,-2513015
85,-2300436
86,-2089580
87,-1881900
88,-1677535
89,-1474618
90,-1274886
91,-1076290
92,-882279
93,-690723
94,-501143
95,-315042
96,-131795
97,46813
98,222583
99,393468
100,555604
101,721736
102,886832
103,1048788
104,1207868
105,1358544
106,1448938
107,1490946
108,1524476
109,1574617
110,1654681
111,1754623
112,1861433
113,1957782
114,2032991
115,2087935
116,2134824
117,2189171
118,2261560
119,2343196
120,2424198
121,2498294
122,2565653
123,2636916
124,2720338
125,2818310
126,2927310
127,3038848
128,3145749
129,3241765
130,3324545
131,3396708
132,3464829
133,3531958
134,3596775
135,3655912
136,3700625
137,3728886
138,3744463
139,3751429
140,3753211
141,3748817
142,3733384
143,3704000
144,3653428
145,3578998
146,3477681
147,3348440
148,3194128
149,3011466
150,2803594
151,2570052
152,2324434
153,2078422
154,1836481
155,1599408
156,1386845
157,1221940
158,1120071
159,1091038
160,1142849
161,1273133
162,1432714
163,1587963
164,1741873
165,1891700
166,2040173
167,2185220
168,2327666
169,2469501
170,2583272
171,2582061
172,2444985
173,2198039
174,1937867
175,1681782
176,1431873
177,1186730
178,947305
179,711869
180,480014
181,250404
182,22757
183,-202926
184,-428229
185,-650777
186,-872553
187,-1090095
188,-1297265
189,-1432923
190,-1454012
191,-1375507
192,-1210267
193,-1014735
194,-824731
195,-634262
196,-447489
197,-262178
198,-79690
199,101311
200,279843
201,455441
202,627929
203,798045
204,965107
205,1129149
206,1291292
207,1449790
208,1606901
209,1760185
210,1913018
211,2061344
212,2209469
213,2353751
214,2496368
215,2637191
216,2774605
217,2910354
218,3044223
219,3176627
220,3305208
221,3434372
222,3558417
223,3682054
224,3801997
225,3921109
226,4036094
227,4150529
228,4260591
229,4362719
230,4353226
231,4188159
232,3922391
233,3639809
234,3363476
235,3090898
236,2824000
237,2560816
238,2301751
239,2046006
240,1793588
241,1542969
242,1295469
243,1049567
244,806975
245,566492
246,334639
247,125470
248,-12129
249,-69896
250,-55695
251,23168
252,157221
253,326913
254,500386
255,670164
256,837019
257,1000748
258,1161898
259,1319820
260,1476275
261,1617607
262,1719538
263,1784064
264,1814278
265,1812664
266,1785259
267,1736761
268,1672957
269,1602273
270,1528469
271,1458347
272,1395953
273,1345622
274,1308442
275,1286442
276,1278909
277,1286025
278,1304188
279,1331565
280,1365394
281,1403132
282,1442808
283,1482992
284,1522539
285,1561705
286,1601123
287,1642775
288,1688063
289,1740777
290,1803964
291,1880120
292,1972338
293,2082578
294,2214035
295,2353245
296,2492270
297,2628205
298,2762965
299,2894923
300,3025442
301,3153505
302,3279576
303,3404431
304,3526640
305,3647841
306,3766484
307,3883592
308,3998382
309,4112246
310,4223120
311,4332796
312,4441243
313,4548213
314,4652250
315,4755354
316,4857870
317,4957669
318,5056623
319,5153462
320,5250393
321,5344720
322,5438052
323,5530076
324,5621401
325,5711091
326,5799073
327,5887382
328,5972247
329,6058230
330,6141266
331,6224525
332,6305429
333,6386043
334,6465279
335,6543370
336,6620643
337,6696787
338,6771362
339,6844047
340,6917564
341,6988711
342,7059290
343,7128124
344,7190590
345,7219448
346,7221351
347,7192350
348,7137440
349,7053304
350,6942227
351,6807260
352,6645461
353,6460898
354,6254541
355,6028497
356,5781482
357,5516704
358,5238470
359,4958415
360,4679234
361,4402478
362,4128493
363,3855165
364,3586286
365,3319233
366,3055291
367,2794790
368,2539025
369,2285563
370,2038300
371,1794387
372,1557032
373,1325490
374,1112088
375,933641
376,792959
377,692622
378,632281
379,611268
380,629346
381,683981
382,771681
383,888235
384,1029535
385,1184929
386,1343096
387,1497708
388,1650165
389,1799572
390,1946576
391,2091027
392,2233579
393,2369115
394,2483753
395,2576794
396,2648200
397,2699724
398,2730379
399,2743646
400,2742143
401,2726872
402,2703467
403,2672657
404,2641123
405,2609648
406,2584602
407,2567406
408,2562085
409,2569564
410,2594250
411,2636382
412,2696916
413,2776107
414,2873296
415,2987913
416,3113492
417,3240464
418,3364596
419,3487426
420,3607968
421,3727616
422,3844160
423,3959155
424,4073208
425,4184679
426,4294888
427,4402700
428,4509634
429,4614476
430,4715992
431,4799937
432,4864479
433,4911957
434,4941613
435,4956634
436,4955221
437,4941416
438,4914509
439,4878605
440,4833785
441,4783507
442,4727371
443,4669954
444,4610464
445,4552237
446,4496098
447,4441749
448,4393166
449,4347886
450,4308179
451,4273342
452,4244620
453,4219574
454,4199867
455,4183266
456,4169819
457,4159270
458,4148691
459,4139120
460,4126967
461,4112567
462,4093353
463,4070069
464,4039476
465,4001951
466,3954191
467,3896868
468,3828432
469,3747893
470,3655875
471,3550485
472,3433612
473,3303025
474,3161765
475,3007771
476,2844468
477,2671097
478,2490747
479,2303331
480,2112642
481,1918608
482,1724942
483,1533555
484,1344616
485,1162740
486,988742
487,824349
488,671032
489,531526
490,405373
491,294828
492,199272
493,121272
494,57977
495,12330
496,-17848
497,-32478
498,-33106
499,-19374
500,7957
501,45868
502,95270
503,153746
504,221320
505,295493
506,376657
507,462283
508,553066
509,646159
510,743024
511,841541
