# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-532
# time,2026-07-30 17:31:08
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,108
# distance_mm,268
# threshold,500000
# peak_abs,5132956
index,raw24
0,-15284
1,-15386
2,-15296
3,-15278
4,-15764
5,-15826
6,-16105
7,-17327
8,-17676
9,-18202
10,-18608
11,-18238
12,-18763
13,-18489
14,-19207
15,-19252
16,-19666
17,-19696
18,-19749
19,-19779
20,-20120
21,-20054
22,-21123
23,-22057
24,-22838
25,-23915
26,-24056
27,-24733
28,-24930
29,-25631
30,-26268
31,-26905
32,-27670
33,-28858
34,-29247
35,-30515
36,-31847
37,-32196
38,-33992
39,-34739
40,-36471
41,-37835
42,-40806
43,-43193
44,-46916
45,-51078
46,-54592
47,-59625
48,-64938
49,-71426
50,-78833
51,-87608
52,-94325
53,-101409
54,-108277
55,-116552
56,-125761
57,-136802
58,-150073
59,-169679
60,-211914
61,-300488
62,-443820
63,-643709
64,-859799
65,-1075630
66,-1292891
67,-1506533
68,-1716725
69,-1922915
70,-2124873
71,-2323893
72,-2518785
73,-2710790
74,-2898603
75,-3081673
76,-3261049
77,-3435955
78,-3607975
79,-3773967
80,-3938450
81,-4100170
82,-4260269
83,-4419365
84,-4577585
85,-4734987
86,-4890497
87,-5040604
88,-5132956
89,-5104746
90,-4954091
91,-4722814
92,-4485229
93,-4251882
94,-4021611
95,-3794792
96,-3570592
97,-3349749
98,-3130988
99,-2914061
100,-2700898
101,-2490152
102,-2282344
103,-2076937
104,-1874620
105,-1673511
106,-1476811
107,-1281190
108,-1089146
109,-899317
110,-712359
111,-526944
112,-345632
113,-165342
114,10934
115,186197
116,339350
117,453949
118,549926
119,630018
120,701469
121,767800
122,828146
123,884493
124,937169
125,983615
126,1027334
127,1067537
128,1103839
129,1140408
130,1177397
131,1213701
132,1251729
133,1288144
134,1324091
135,1359449
136,1392995
137,1424697
138,1454795
139,1482545
140,1508148
141,1530428
142,1547753
143,1560885
144,1567430
145,1567047
146,1559871
147,1542425
148,1517965
149,1483555
150,1441710
151,1392190
152,1336404
153,1275617
154,1210533
155,1142642
156,1071214
157,996971
158,919050
159,838001
160,753571
161,666439
162,577006
163,486567
164,396436
165,310531
166,228901
167,155137
168,89910
169,33339
170,-14337
171,-55071
172,-91712
173,-126173
174,-162661
175,-204458
176,-255073
177,-316969
178,-395667
179,-492498
180,-612406
181,-757004
182,-929023
183,-1125574
184,-1330140
185,-1534346
186,-1738543
187,-1941882
188,-2144741
189,-2342815
190,-2539273
191,-2731195
192,-2920526
193,-3106290
194,-3288270
195,-3463869
196,-3631686
197,-3793467
198,-3926732
199,-4009580
200,-4036843
201,-4008094
202,-3917517
203,-3765831
204,-3557011
205,-3334777
206,-3116114
207,-2900725
208,-2687787
209,-2477547
210,-2270348
211,-2064535
212,-1861827
213,-1660504
214,-1462445
215,-1266843
216,-1073528
217,-882389
218,-693625
219,-506173
220,-321695
221,-139312
222,40794
223,218717
224,393466
225,565738
226,735645
227,901411
228,1065981
229,1226243
230,1384445
231,1540332
232,1692584
233,1842185
234,1989648
235,2133822
236,2275529
237,2415659
238,2550964
239,2686525
240,2805261
241,2876542
242,2905239
243,2897909
244,2856227
245,2787414
246,2693450
247,2582833
248,2456990
249,2323042
250,2183966
251,2044060
252,1907018
253,1775849
254,1652769
255,1539655
256,1437227
257,1346443
258,1266911
259,1198364
260,1139418
261,1088591
262,1045874
263,1008482
264,975391
265,943568
266,913597
267,883277
268,850242
269,814706
