# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-498
# time,2026-07-30 17:32:01
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,33
# bottom_index,120
# distance_mm,302
# threshold,500000
# peak_abs,6165020
index,raw24
0,-2699
1,-2875
2,-3146
3,-3098
4,-3226
5,-3193
6,-3745
7,-3336
8,-3208
9,-3583
10,-3519
11,-3967
12,-3518
13,-4294
14,-4141
15,-5061
16,-4076
17,-4771
18,-5283
19,-4538
20,-4914
21,-4617
22,-4688
23,-4656
24,-4647
25,-4975
26,-5198
27,-5229
28,-5733
29,-5500
30,-5571
31,-5803
32,-5794
33,-5777
34,-6456
35,-6688
36,-6887
37,-6942
38,-7165
39,-7596
40,-7747
41,-8450
42,-8609
43,-8896
44,-9023
45,-9774
46,-9037
47,-9436
48,-10074
49,-10929
50,-11536
51,-12566
52,-13549
53,-15299
54,-15921
55,-17767
56,-18077
57,-20027
58,-23216
59,-48598
60,-128008
61,-268664
62,-465343
63,-678814
64,-891676
65,-1100903
66,-1305816
67,-1509145
68,-1713185
69,-1916815
70,-2119981
71,-2319947
72,-2515023
73,-2708052
74,-2896538
75,-3082904
76,-3265200
77,-3444449
78,-3621485
79,-3795491
80,-3966667
81,-4134223
82,-4300350
83,-4462961
84,-4623993
85,-4782036
86,-4938564
87,-5091378
88,-5243604
89,-5392468
90,-5538914
91,-5683406
92,-5821608
93,-5954585
94,-6077778
95,-6161244
96,-6165020
97,-6085908
98,-5904549
99,-5658484
100,-5409761
101,-5166205
102,-4925574
103,-4687269
104,-4453177
105,-4220865
106,-3992846
107,-3766110
108,-3543890
109,-3323594
110,-3107172
111,-2893017
112,-2682264
113,-2473920
114,-2268810
115,-2066573
116,-1867201
117,-1670877
118,-1476449
119,-1285573
120,-1096656
121,-910506
122,-726579
123,-563242
124,-422341
125,-302922
126,-203381
127,-120404
128,-52541
129,7209
130,59904
131,108049
132,154500
133,195209
134,232993
135,266805
136,297892
137,327648
138,356472
139,382996
140,409077
141,431971
142,450951
143,465744
144,476727
145,483372
146,485993
147,483510
148,476579
149,465713
150,451224
151,434129
152,414748
153,392273
154,369073
155,344268
156,316586
157,287708
158,257632
159,226977
160,196989
161,166709
162,136729
163,104016
164,67979
165,26243
166,-22048
167,-79461
168,-145852
169,-222418
170,-307927
171,-402593
172,-506192
173,-616730
174,-734207
175,-856877
176,-984317
177,-1115412
178,-1247084
179,-1379180
180,-1510844
181,-1639419
182,-1763483
183,-1885164
184,-2002110
185,-2115505
186,-2227359
187,-2338887
188,-2452282
189,-2569142
190,-2692861
191,-2821468
192,-2960379
193,-3106498
194,-3261839
195,-3422681
196,-3583919
197,-3744641
198,-3901688
199,-4056692
200,-4205573
201,-4341251
202,-4452761
203,-4536018
204,-4582048
205,-4587185
206,-4545505
207,-4453670
208,-4310238
209,-4111968
210,-3884930
211,-3660104
212,-3438105
213,-3219141
214,-3002988
215,-2789398
216,-2578713
217,-2369742
218,-2164581
219,-1960677
220,-1760374
221,-1561879
222,-1366112
223,-1172161
224,-980538
225,-791866
226,-604450
227,-419864
228,-236949
229,-56600
230,121911
231,297552
232,470740
233,640299
234,807756
235,972778
236,1133963
237,1293089
238,1449259
239,1603466
240,1753430
241,1902016
242,2046360
243,2189790
244,2329387
245,2468166
246,2591409
247,2667877
248,2701303
249,2694933
250,2651236
251,2574081
252,2467598
253,2334849
254,2180948
255,2010098
256,1827716
257,1636213
258,1443134
259,1248445
260,1058493
261,874660
262,700993
263,538923
264,390458
265,256290
266,137587
267,34018
268,-53866
269,-126844
270,-187612
271,-236213
272,-273833
273,-303303
274,-325546
275,-343778
276,-358160
277,-371253
278,-385199
279,-400752
280,-420183
281,-442860
282,-471510
283,-505428
284,-544055
285,-588476
286,-636204
287,-688567
288,-742851
289,-798744
290,-853878
291,-907926
292,-958215
293,-1005194
294,-1045112
295,-1078712
296,-1104964
297,-1122597
298,-1132828
299,-1134618
300,-1129264
301,-1115958
302,-1096005
303,-1069240
304,-1036733
305,-997567
306,-954077
307,-904696
308,-851066
309,-792482
310,-728001
311,-658568
312,-583304
313,-502377
314,-414875
315,-320561
316,-219050
317,-111719
318,3503
319,124686
320,253007
321,387192
322,525201
323,668481
324,814983
325,964348
326,1114710
327,1266518
328,1418107
329,1569118
330,1717783
331,1865133
332,2010257
333,2154108
334,2295405
335,2433733
336,2570964
337,2704026
338,2835464
339,2964117
340,3089412
341,3213026
342,3332746
343,3446755
344,3557063
345,3662732
346,3762357
347,3856498
348,3943851
349,4024706
350,4097110
351,4161674
352,4217102
353,4262755
354,4298763
355,4323750
356,4337647
357,4339061
358,4328779
359,4305203
360,4269933
361,4221636
362,4160665
363,4086909
364,4002010
365,3904129
366,3795685
367,3676213
368,3547637
369,3408548
370,3260404
371,3104990
372,2941362
373,2772091
374,2595753
375,2415844
376,2230605
377,2043469
378,1853171
379,1662321
380,1470646
381,1279083
382,1089623
383,902466
384,718051
385,537428
386,361962
387,192190
388,29990
389,-125285
390,-271638
391,-409693
392,-536715
393,-654377
394,-761577
395,-858532
396,-942979
397,-1018040
398,-1081156
399,-1134952
400,-1177606
401,-1211598
402,-1235442
403,-1251827
404,-1259898
405,-1261696
406,-1258374
407,-1248981
408,-1237068
409,-1220765
410,-1203064
411,-1182069
412,-1161061
413,-1139295
414,-1117156
415,-1095092
416,-1073014
417,-1051227
418,-1029531
419,-1007709
420,-985018
421,-961858
422,-937484
423,-911546
424,-884411
425,-853983
426,-821438
427,-785354
428,-746842
429,-703095
430,-658081
431,-608257
432,-555999
433,-499843
434,-442278
435,-381240
436,-318361
437,-254290
438,-188827
439,-123908
440,-59429
441,4770
442,66010
443,124946
444,181490
445,233748
446,281504
447,323973
448,362070
449,394282
450,421153
451,442694
452,458216
453,468184
454,472519
455,471749
456,465571
457,455451
458,440371
459,421629
460,399362
461,374337
462,346403
463,316313
464,283938
465,249584
466,214377
467,177855
468,139921
469,102104
470,62924
471,23692
472,-16991
473,-57541
474,-98966
475,-140562
476,-184064
477,-227290
478,-272166
479,-317909
480,-365454
481,-414634
482,-465031
483,-517574
484,-571927
485,-629145
486,-687644
487,-748872
488,-811365
489,-876594
490,-943543
491,-1011404
492,-1081336
493,-1152460
494,-1224415
495,-1296802
496,-1368820
497,-1439957
498,-1510869
499,-1579924
500,-1646587
501,-1711026
502,-1772186
503,-1830481
504,-1884250
505,-1933844
506,-1977928
507,-2016854
508,-2050528
509,-2077886
510,-2099816
511,-2115160
