# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-461
# time,2026-07-30 17:33:01
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,36
# bottom_index,117
# distance_mm,339
# threshold,500000
# peak_abs,8011425
index,raw24
0,-10210
1,-10040
2,-9559
3,-9366
4,-9733
5,-9892
6,-10258
7,-10017
8,-9712
9,-9343
10,-10093
11,-9756
12,-9467
13,-9794
14,-9577
15,-9663
16,-9774
17,-9565
18,-10148
19,-10339
20,-10321
21,-10296
22,-10415
23,-9957
24,-9868
25,-10259
26,-9986
27,-10080
28,-9983
29,-9742
30,-9413
31,-10004
32,-9346
33,-8905
34,-9240
35,-9271
36,-9958
37,-9541
38,-9363
39,-9538
40,-9409
41,-9280
42,-9743
43,-9502
44,-9116
45,-9707
46,-9762
47,-9729
48,-9816
49,-9870
50,-9661
51,-9468
52,-9107
53,-9970
54,-10704
55,-15199
56,-16949
57,-23971
58,-24496
59,-35749
60,-15313
61,-78015
62,-310557
63,-520888
64,-733120
65,-936726
66,-1141444
67,-1338409
68,-1535053
69,-1724418
70,-1913207
71,-2095078
72,-2278870
73,-2451912
74,-2631189
75,-2797219
76,-2985550
77,-2911825
78,-2673742
79,-2466600
80,-2246554
81,-2039312
82,-1828343
83,-1625400
84,-1420978
85,-1221836
86,-1023055
87,-826450
88,-632701
89,-443472
90,-254802
91,-70331
92,113206
93,290232
94,469053
95,637347
96,801038
97,760508
98,524759
99,306079
100,170154
101,214957
102,386011
103,558659
104,728647
105,895398
106,1049153
107,1138353
108,1177398
109,1215814
110,1324610
111,1478256
112,1630355
113,1782388
114,1921643
115,2034040
116,2142568
117,2258170
118,2393687
119,2531666
120,2666781
121,2800128
122,2930282
123,3059108
124,3185847
125,3310274
126,3433790
127,3555083
128,3674609
129,3791728
130,3907593
131,4019060
132,4120930
133,4226939
134,4326687
135,4425206
136,4506482
137,4565476
138,4607807
139,4640708
140,4667254
141,4688532
142,4688408
143,4655627
144,4580339
145,4441492
146,4239574
147,3978560
148,3705258
149,3429958
150,3158179
151,2889690
152,2625249
153,2366081
154,2116896
155,1930557
156,1866578
157,1936638
158,2085209
159,2230955
160,2376642
161,2517664
162,2658701
163,2795160
164,2931563
165,3063709
166,3195911
167,3321993
168,3445620
169,3443551
170,3229795
171,2953536
172,2688064
173,2428440
174,2177287
175,1931373
176,1690706
177,1454379
178,1220514
179,989557
180,760116
181,532647
182,305630
183,78489
184,-150297
185,-377247
186,-602345
187,-779751
188,-822224
189,-728459
190,-547202
191,-360032
192,-175556
193,6682
194,186321
195,363490
196,537630
197,709828
198,878757
199,1045946
200,1209898
201,1370535
202,1529319
203,1684789
204,1838295
205,1989823
206,2138708
207,2285023
208,2429320
209,2571519
210,2711557
211,2849546
212,2984622
213,3118914
214,3250701
215,3379552
216,3507484
217,3634536
218,3758412
219,3880705
220,3999935
221,4118423
222,4232760
223,4346580
224,4455865
225,4565241
226,4669300
227,4767578
228,4721524
229,4478683
230,4189185
231,3904337
232,3628517
233,3357018
234,3092880
235,2831782
236,2575717
237,2322650
238,2072399
239,1824434
240,1577787
241,1332594
242,1088704
243,847027
244,610283
245,421849
246,357789
247,413258
248,566103
249,737170
250,903824
251,1068394
252,1229775
253,1388249
254,1545312
255,1698187
256,1849036
257,1997674
258,2143022
259,2284865
260,2424722
261,2550778
262,2614530
263,2622243
264,2581587
265,2503952
266,2397918
267,2277593
268,2150835
