# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-562
# time,2026-07-30 17:32:58
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,120
# distance_mm,238
# threshold,500000
# peak_abs,5693692
index,raw24
0,-8202
1,-8001
2,-8064
3,-8599
4,-8086
5,-8285
6,-8572
7,-9051
8,-9154
9,-8969
10,-8880
11,-9199
12,-8974
13,-9053
14,-9107
15,-9026
16,-9041
17,-9528
18,-9367
19,-9486
20,-9477
21,-9283
22,-9330
23,-9265
24,-9304
25,-9647
26,-8790
27,-9452
28,-9987
29,-9586
30,-9713
31,-9848
32,-9910
33,-9629
34,-9524
35,-9523
36,-9714
37,-9744
38,-9543
39,-9646
40,-9685
41,-10212
42,-10218
43,-10145
44,-9952
45,-10383
46,-11077
47,-11100
48,-12091
49,-12521
50,-12944
51,-12438
52,-13677
53,-15723
54,-18649
55,-22223
56,-28052
57,-37496
58,-52076
59,-80989
60,-145684
61,-283394
62,-495623
63,-723531
64,-946274
65,-1161975
66,-1371633
67,-1573641
68,-1771169
69,-1963577
70,-2151881
71,-2335923
72,-2514214
73,-2690051
74,-2860586
75,-3029909
76,-3195363
77,-3363381
78,-3528178
79,-3699212
80,-3865336
81,-4024416
82,-3976549
83,-3747112
84,-3523278
85,-3296488
86,-3077470
87,-2857326
88,-2642745
89,-2428207
90,-2218894
91,-2010119
92,-1804482
93,-1601782
94,-1402306
95,-1205775
96,-1012364
97,-821064
98,-632556
99,-446719
100,-262960
101,-81920
102,97090
103,271894
104,445029
105,613055
106,779588
107,911765
108,1009397
109,1093354
110,1176197
111,1256509
112,1332732
113,1404825
114,1474141
115,1544433
116,1615845
117,1683592
118,1743330
119,1794893
120,1837266
121,1878002
122,1921893
123,1975082
124,2037937
125,2106872
126,2175575
127,2240021
128,2300284
129,2355955
130,2412468
131,2469845
132,2527888
133,2583027
134,2632392
135,2673638
136,2705992
137,2731190
138,2750176
139,2763584
140,2768263
141,2761989
142,2740068
143,2700509
144,2641396
145,2563113
146,2464160
147,2345116
148,2205653
149,2046928
150,1869838
151,1679522
152,1482565
153,1284376
154,1091651
155,911030
156,748303
157,609963
158,502825
159,431835
160,402951
161,419333
162,480954
163,583703
164,719288
165,876792
166,1038965
167,1199582
168,1343124
169,1446952
170,1499551
171,1484856
172,1395187
173,1216673
174,979404
175,734245
176,489979
177,250671
178,15449
179,-215705
180,-442223
181,-664249
182,-883624
183,-1098876
184,-1310646
185,-1519414
186,-1725308
187,-1929610
188,-2130430
189,-2327218
190,-2512646
191,-2636003
192,-2653337
193,-2573230
194,-2397699
195,-2188607
196,-1983972
197,-1780129
198,-1580352
199,-1381375
200,-1185678
201,-991070
202,-799557
203,-609867
204,-422209
205,-236461
206,-53696
207,127150
208,305223
209,480842
210,653079
211,822887
212,990587
213,1154234
214,1315645
215,1474612
216,1630560
217,1784385
218,1935087
219,2083443
220,2229685
221,2373612
222,2515347
223,2653816
224,2789956
225,2923959
226,3054698
227,3183557
228,3308649
229,3433469
230,3553538
231,3669984
232,3712344
233,3653819
234,3510285
235,3288064
236,3026767
237,2762245
238,2496516
239,2233499
240,1974938
241,1719113
242,1466959
243,1216908
244,970600
245,728033
246,492376
247,263276
248,42100
249,-155633
250,-311854
251,-430544
252,-512187
253,-562733
254,-584408
255,-584209
256,-566057
257,-535412
258,-496795
259,-454638
260,-412935
261,-374092
262,-340055
263,-312869
264,-292751
265,-278771
266,-271649
267,-270176
268,-272519
269,-278966
270,-286548
271,-294849
272,-302989
273,-310840
274,-317010
275,-322363
276,-326915
277,-331340
278,-335507
279,-341514
280,-348472
281,-358238
282,-371242
283,-386701
284,-406430
285,-427844
286,-450952
287,-473825
288,-494183
289,-509922
290,-518516
291,-517445
292,-503342
293,-475248
294,-428342
295,-362026
296,-274702
297,-165076
298,-32592
299,123004
300,294877
301,467185
302,637192
303,804010
304,968368
305,1129882
306,1288424
307,1445059
308,1597770
309,1749087
310,1897330
311,2043818
312,2186921
313,2328246
314,2467161
315,2604284
316,2738798
317,2871272
318,3002057
319,3129835
320,3256933
321,3380471
322,3504427
323,3624255
324,3743548
325,3860587
326,3975580
327,4089055
328,4201092
329,4310675
330,4419333
331,4526777
332,4631376
333,4735355
334,4837233
335,4938363
336,5037720
337,5135905
338,5231342
339,5326487
340,5419141
341,5511831
342,5593983
343,5650204
344,5684146
345,5693692
346,5681837
347,5645319
348,5588038
349,5507820
350,5407396
351,5285040
352,5144563
353,4984031
354,4806134
355,4610731
356,4399585
357,4173368
358,3933234
359,3680818
360,3422801
361,3165583
362,2909636
363,2655593
364,2403957
365,2155535
366,1908712
367,1665535
368,1424268
369,1187094
370,953229
371,722937
372,497201
373,275924
374,64498
375,-126366
376,-289886
377,-425859
378,-531519
379,-609054
380,-655340
381,-673444
382,-664305
383,-628968
384,-569044
385,-489702
386,-392458
387,-281266
388,-159128
389,-30917
390,101111
391,231643
392,358095
393,478843
394,590320
395,690248
396,778244
397,853541
398,914333
399,962989
400,998672
401,1023526
402,1037545
403,1044186
404,1044355
405,1041059
406,1035564
407,1032294
408,1031344
409,1036170
410,1048235
411,1068899
412,1099417
413,1141722
414,1194295
415,1259485
416,1334907
417,1421425
418,1516891
419,1621826
420,1732988
421,1849928
422,1970158
423,2092254
424,2213838
425,2333632
426,2450011
427,2561720
428,2665344
429,2762434
430,2851129
431,2928621
432,2996991
433,3053106
434,3099637
435,3134898
436,3160012
437,3174610
438,3179886
439,3176946
440,3165038
441,3146012
442,3121012
443,3091695
444,3057238
445,3020552
446,2980584
447,2940420
448,2898365
449,2856995
450,2814894
451,2774135
452,2733932
453,2694942
454,2657021
455,2620249
456,2584017
457,2548342
458,2512774
459,2476660
460,2439245
461,2400084
462,2358095
463,2313311
464,2263828
465,2209328
466,2149426
467,2082708
468,2008798
469,1927496
470,1838301
471,1740101
472,1634192
473,1519777
474,1396055
475,1266237
476,1127778
477,983008
478,832416
479,677755
480,519344
481,358761
482,197829
483,37317
484,-119648
485,-273065
486,-418896
487,-557957
488,-688129
489,-807045
490,-914458
491,-1009114
492,-1090767
493,-1158770
494,-1212821
495,-1252681
496,-1277328
497,-1288284
498,-1286086
499,-1270545
500,-1242702
501,-1202207
502,-1152060
503,-1090847
504,-1020954
505,-942893
506,-857674
507,-765969
508,-669492
509,-568266
510,-463629
511,-357292
