# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-574
# time,2026-07-30 17:32:51
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,117
# distance_mm,226
# threshold,500000
# peak_abs,6492314
index,raw24
0,8220
1,8467
2,8306
3,8137
4,8032
5,7887
6,8438
7,7805
8,7660
9,7147
10,7178
11,7378
12,6465
13,7096
14,6967
15,6166
16,6005
17,6405
18,5956
19,6243
20,5418
21,5266
22,5257
23,5304
24,4720
25,4815
26,4614
27,4638
28,4389
29,4589
30,4516
31,4180
32,3347
33,3283
34,3290
35,2778
36,2097
37,2337
38,1337
39,1513
40,1128
41,1240
42,912
43,712
44,-336
45,-6480
46,-17759
47,-37509
48,-64360
49,-94929
50,-124373
51,-145422
52,-157412
53,-161289
54,-160653
55,-160033
56,-163502
57,-168026
58,-175629
59,-181944
60,-180082
61,-192780
62,-365300
63,-600824
64,-818710
65,-1027506
66,-1227189
67,-1424295
68,-1616913
69,-1806212
70,-1992511
71,-2174276
72,-2354035
73,-2528923
74,-2703710
75,-2874020
76,-3050534
77,-3225353
78,-3392087
79,-3306601
80,-3074774
81,-2861254
82,-2641345
83,-2428847
84,-2216110
85,-2007520
86,-1800418
87,-1596311
88,-1394540
89,-1195426
90,-998568
91,-804326
92,-612860
93,-424377
94,-238253
95,-55104
96,124847
97,301840
98,475603
99,645921
100,812594
101,968479
102,1054656
103,1083552
104,1110171
105,1168100
106,1267965
107,1414602
108,1568310
109,1717454
110,1831461
111,1900709
112,1946757
113,1993023
114,2042452
115,2106363
116,2182498
117,2261247
118,2339707
119,2409574
120,2473687
121,2543385
122,2621211
123,2707651
124,2798200
125,2879107
126,2950315
127,3015731
128,3079411
129,3145747
130,3214235
131,3279619
132,3339778
133,3390059
134,3427165
135,3455970
136,3478596
137,3497924
138,3514113
139,3523420
140,3521270
141,3502104
142,3460028
143,3394070
144,3300456
145,3175389
146,3015569
147,2815169
148,2577905
149,2326095
150,2076107
151,1826869
152,1582494
153,1343269
154,1118569
155,941520
156,830989
157,792736
158,829047
159,939482
160,1099031
161,1260121
162,1419103
163,1573938
164,1727002
165,1877151
166,2024626
167,2170659
168,2289386
169,2301914
170,2192041
171,1965198
172,1708110
173,1454005
174,1205196
175,960593
176,721787
177,486659
178,254728
179,26265
