# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-543
# time,2026-07-30 17:32:56
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,103
# distance_mm,257
# threshold,500000
# peak_abs,5378166
index,raw24
0,-23737
1,-23950
2,-23380
3,-23417
4,-23422
5,-24059
6,-23240
7,-23173
8,-23754
9,-23415
10,-23805
11,-23882
12,-23279
13,-23476
14,-23633
15,-23686
16,-23019
17,-23960
18,-23933
19,-24466
20,-23511
21,-23949
22,-24194
23,-24135
24,-24220
25,-24529
26,-24854
27,-25075
28,-25688
29,-25732
30,-26417
31,-26046
32,-26315
33,-26200
34,-26084
35,-26481
36,-26086
37,-26563
38,-26392
39,-26612
40,-26473
41,-26774
42,-26675
43,-26063
44,-27276
45,-26841
46,-26725
47,-27218
48,-28007
49,-27627
50,-28104
51,-28461
52,-30489
53,-32797
54,-35801
55,-40285
56,-46376
57,-55170
58,-68692
59,-92979
60,-137072
61,-219175
62,-370620
63,-583455
64,-806264
65,-1029277
66,-1247072
67,-1459631
68,-1667077
69,-1869978
70,-2066189
71,-2257281
72,-2442710
73,-2621491
74,-2795827
75,-2965934
76,-3131908
77,-3296478
78,-3458483
79,-3619437
80,-3776891
81,-3935262
82,-4090398
83,-4247330
84,-4401732
85,-4560915
86,-4715942
87,-4857310
88,-4814821
89,-4589737
90,-4353241
91,-4118430
92,-3889047
93,-3660252
94,-3436877
95,-3213642
96,-2995313
97,-2778540
98,-2564977
99,-2352672
100,-2145040
101,-1939906
102,-1737110
103,-1537634
104,-1339566
105,-1145506
106,-953446
107,-764162
108,-576685
109,-392550
110,-209574
111,-31125
112,145175
113,319381
114,488878
115,656899
116,815890
117,932159
118,1014373
119,1080465
120,1136053
121,1196642
122,1261920
123,1329134
124,1401020
125,1470137
126,1537422
127,1605770
128,1672110
129,1737650
130,1803966
131,1869761
132,1938605
133,2008624
134,2078739
135,2149493
136,2217711
137,2281472
138,2344386
139,2401732
140,2454654
141,2502779
142,2542409
143,2573971
144,2595177
145,2603644
146,2598742
147,2577729
148,2539534
149,2485688
150,2413609
151,2324522
152,2218294
153,2096847
154,1960975
155,1813128
156,1655219
157,1489665
158,1320347
159,1149898
160,985661
161,831229
162,692887
163,574131
164,481317
165,414834
166,375175
167,358121
168,360254
169,375082
170,394564
171,414284
172,425505
173,421469
174,394466
175,337137
176,239920
177,95987
178,-100665
179,-323308
180,-549701
181,-775562
182,-996427
183,-1213753
184,-1425885
185,-1634319
186,-1837920
187,-2038031
188,-2233998
