# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:31:52
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,120
# distance_mm,0
# threshold,500000
# peak_abs,5457336
index,raw24
0,-23027
1,-23080
2,-22805
3,-23323
4,-22248
5,-23349
6,-22778
7,-23087
8,-23156
9,-22786
10,-22983
11,-23132
12,-22913
13,-22782
14,-23332
15,-22633
16,-22622
17,-22691
18,-22712
19,-22702
20,-22539
21,-22624
22,-22789
23,-22458
24,-22152
25,-22245
26,-22738
27,-21775
28,-22005
29,-21626
30,-22359
31,-21565
32,-21450
33,-22127
34,-22093
35,-21738
36,-22615
37,-22589
38,-22234
39,-22383
40,-22540
41,-23337
42,-23199
43,-23796
44,-24073
45,-24430
46,-24651
47,-25624
48,-26189
49,-26833
50,-27382
51,-27771
52,-28439
53,-30148
54,-31704
55,-33588
56,-36832
57,-40540
58,-48399
59,-69161
60,-113720
61,-190514
62,-330219
63,-547459
64,-774640
65,-993969
66,-1202640
67,-1403317
68,-1596810
69,-1787351
70,-1974653
71,-2157372
72,-2338324
73,-2513799
74,-2688668
75,-2856884
76,-3027567
77,-3191910
78,-3362688
79,-3532557
80,-3690302
81,-3582660
82,-3346030
83,-3129230
84,-2905672
85,-2690373
86,-2473693
87,-2263271
88,-2052730
89,-1846960
90,-1641918
91,-1441398
92,-1241766
93,-1045670
94,-852887
95,-662231
96,-475150
97,-290340
98,-108744
99,69877
100,244573
101,415503
102,551780
103,659169
104,773216
105,901426
106,1048092
107,1207228
108,1362192
109,1516882
110,1660601
111,1769414
112,1852502
113,1916708
114,1979314
115,2045056
116,2117783
117,2193332
118,2272480
119,2348091
120,2420332
121,2486581
122,2550805
123,2618934
124,2692254
125,2772957
126,2860091
127,2948454
128,3037070
129,3124235
130,3209230
131,3290414
132,3366556
133,3435073
134,3495806
135,3546747
136,3589226
137,3622644
138,3646642
139,3660061
140,3664710
141,3656550
142,3636288
143,3599156
144,3543909
145,3465012
146,3360845
147,3224003
148,3052233
149,2842525
150,2599642
151,2347604
152,2096166
153,1846974
154,1600052
155,1358449
156,1122211
157,912546
158,765171
159,695309
160,707729
161,807794
162,968767
163,1132513
164,1293087
165,1450457
166,1605592
167,1757548
168,1907757
169,2052837
170,2198938
171,2279958
172,2203119
173,1982754
174,1720816
175,1468814
176,1220387
177,980206
178,744030
179,512891
180,286621
181,62114
182,-159446
183,-378306
184,-595868
185,-811468
186,-1026896
