# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-94
# time,2026-07-30 17:31:24
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,88
# bottom_index,120
# distance_mm,706
# threshold,500000
# peak_abs,4795429
index,raw24
0,-458
1,142
2,-450
3,-258
4,-378
5,-26
6,-74
7,-474
8,206
9,-122
10,310
11,-330
12,62
13,278
14,86
15,-130
16,-2
17,-506
18,-2
19,310
20,-330
21,78
22,-50
23,-42
24,-466
25,150
26,-386
27,310
28,-50
29,-354
30,190
31,-234
32,22
33,110
34,-130
35,-18
36,94
37,-146
38,-90
39,-74
40,-170
41,-10
42,-66
43,-346
44,-458
45,-426
46,-698
47,-681
48,-529
49,-1057
50,-737
51,-1033
52,-1201
53,-2385
54,-5264
55,-9856
56,-19286
57,-34180
58,-57720
59,-86785
60,-136030
61,-233366
62,-396009
63,-614977
64,-840198
65,-1062023
66,-1277589
67,-1486369
68,-1687860
69,-1883982
70,-2075184
71,-2262691
72,-2447382
73,-2628284
74,-2805963
75,-2979148
76,-3150737
77,-3318336
78,-3484467
79,-3648889
80,-3813668
81,-3978642
82,-4147117
83,-4263546
84,-4128522
85,-3890082
86,-3664599
87,-3437400
88,-3215700
89,-2995588
90,-2778046
91,-2563619
92,-2352066
93,-2143155
94,-1936309
95,-1732553
96,-1531669
97,-1333986
98,-1139623
99,-947172
100,-757513
101,-570476
102,-386670
103,-204711
104,-25902
105,150365
106,323715
107,494571
108,653615
109,799167
110,936285
111,1068627
112,1196561
113,1313246
114,1420854
115,1519809
116,1608039
117,1687611
118,1758581
119,1821462
120,1881112
121,1941170
122,2001245
123,2065009
124,2128661
125,2191817
126,2253709
127,2313354
128,2373112
129,2434246
130,2495237
131,2557340
132,2617716
133,2674996
134,2727726
135,2774713
136,2815126
137,2848175
138,2870875
139,2884028
140,2884884
141,2869612
142,2837166
143,2784539
144,2710264
145,2610773
146,2486854
147,2336182
148,2160257
149,1960257
150,1742226
151,1512333
152,1279501
153,1050161
154,828600
155,624947
156,446247
157,299360
158,188164
159,116565
160,87615
161,102988
162,163463
163,265339
164,404259
165,569714
166,738924
167,903546
168,1067643
169,1214857
170,1306301
171,1322677
172,1251556
173,1075283
174,835432
175,590762
176,348754
177,112031
178,-121143
179,-347760
180,-570597
181,-788512
182,-1003191
183,-1212405
184,-1419065
185,-1622020
186,-1824550
187,-2023919
188,-2222720
189,-2418216
190,-2600921
191,-2682324
192,-2601676
193,-2404007
194,-2193041
195,-1987158
196,-1782411
197,-1581585
198,-1381488
199,-1184328
200,-988919
201,-796390
202,-604925
203,-416563
204,-230176
205,-46708
206,133962
207,312401
208,488003
209,660431
210,830495
211,997537
212,1161424
213,1322674
214,1480864
215,1636716
216,1789476
217,1940257
218,2088060
219,2234021
220,2376501
221,2516859
222,2654983
223,2790275
224,2923807
225,3053730
226,3182709
227,3307768
228,3431885
229,3552058
230,3672840
231,3776896
232,3823547
233,3817136
234,3765470
235,3675666
236,3556458
237,3415327
238,3257958
239,3092865
240,2923615
241,2757130
242,2594946
243,2442749
244,2300083
245,2170362
246,2052129
247,1945710
248,1848481
249,1759087
250,1674984
251,1593140
252,1510930
253,1424665
254,1333195
255,1234040
256,1125730
257,1008800
258,883549
259,750905
260,614014
