# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-65
# time,2026-07-30 17:32:07
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,89
# bottom_index,117
# distance_mm,735
# threshold,500000
# peak_abs,7081099
index,raw24
0,438
1,950
2,3126
3,7278
4,9061
5,10276
6,11858
7,11257
8,9448
9,3638
10,-4834
11,-11041
12,-17088
13,-20886
14,-22099
15,-25281
16,-28942
17,-32666
18,-34262
19,-31538
20,-27526
21,-23035
22,-16920
23,-12014
24,-6588
25,-4771
26,-5035
27,-1498
28,4030
29,8245
30,10140
31,10307
32,8650
33,6545
34,2144
35,-1784
36,-4200
37,-5895
38,-5527
39,-5198
40,-6061
41,-5429
42,-3476
43,-1396
44,4229
45,7588
46,8267
47,8306
48,7713
49,6856
50,5503
51,1959
52,-370
53,390
54,2910
55,5486
56,3909
57,-3547
58,-12579
59,-32921
60,-64781
61,-222725
62,-459170
63,-672754
64,-880944
65,-1082516
66,-1283272
67,-1477723
68,-1669983
69,-1857171
70,-2042968
71,-2223743
72,-2404624
73,-2582442
74,-2762215
75,-2944374
76,-3095862
77,-2960052
78,-2732483
79,-2521125
80,-2305249
81,-2096712
82,-1887672
83,-1683578
84,-1480052
85,-1279783
86,-1081995
87,-885439
88,-691179
89,-500607
90,-312386
91,-127459
92,55276
93,234725
94,410553
95,582695
96,752648
97,917668
98,1066676
99,1056065
100,897440
101,723619
102,605155
103,576481
104,636498
105,769341
106,932919
107,1093357
108,1201375
109,1236037
110,1232910
111,1232039
112,1259689
113,1314591
114,1389350
115,1471165
116,1556065
117,1632459
118,1698820
119,1759749
120,1830598
121,1920694
122,2023572
123,2122501
124,2203562
125,2270173
126,2332296
127,2400123
128,2476806
129,2560863
130,2646175
131,2722388
132,2783199
133,2824476
134,2851579
135,2874135
136,2903136
137,2936381
138,2964959
139,2979789
140,2977033
141,2958286
142,2924285
143,2872072
144,2792985
145,2679724
146,2527309
147,2340601
148,2121515
149,1883672
150,1644002
151,1408409
152,1189149
153,1009172
154,880449
155,811533
156,805538
157,863536
158,984654
159,1143774
160,1304331
161,1461275
162,1616177
163,1767788
164,1917060
165,2062234
166,2208622
167,2316984
168,2328526
169,2238697
170,2036776
171,1783999
172,1527982
173,1277131
174,1028463
175,784698
176,544234
177,306831
178,71738
179,-160143
180,-389203
181,-615524
182,-838105
183,-1057946
184,-1273921
185,-1486670
186,-1690616
187,-1880690
188,-2017812
189,-2080702
190,-2068984
191,-1985899
192,-1830153
193,-1631257
194,-1432730
195,-1235987
196,-1042124
197,-850949
198,-660861
199,-473021
200,-287043
201,-103544
202,77509
203,256555
204,432516
205,605735
206,776029
207,944543
208,1108955
209,1271956
210,1431273
211,1588786
212,1742960
213,1895299
214,2044988
215,2192370
216,2337342
217,2479737
218,2620570
219,2758026
220,2893474
221,3025353
222,3155551
223,3283062
224,3408301
225,3529341
226,3650854
227,3745873
228,3719879
229,3568097
230,3318150
231,3045841
232,2774829
233,2509306
234,2247376
235,1989813
236,1735563
237,1485135
238,1236641
239,992250
240,747737
241,508374
242,268776
243,36343
244,-185653
245,-359967
246,-452531
247,-471155
248,-422538
249,-317470
250,-163936
251,14860
252,192755
253,367739
254,539982
255,709196
256,875278
257,1037435
258,1197692
259,1335066
260,1433399
261,1499064
262,1531953
263,1535990
264,1514154
265,1471522
266,1412222
267,1341553
268,1264654
269,1187019
270,1114850
271,1049634
272,998298
273,961488
274,941499
275,939504
276,954045
277,983593
278,1028513
279,1085307
280,1154223
281,1232098
282,1319091
283,1412474
284,1511750
285,1615901
286,1725456
287,1839117
288,1957149
289,2080774
290,2209024
291,2343186
292,2479156
293,2615693
294,2749534
295,2881838
296,3011479
297,3139399
298,3264472
299,3389337
300,3511076
301,3631111
302,3749156
303,3865122
304,3979690
305,4086740
306,4180681
307,4264427
308,4340315
309,4407881
310,4472479
311,4532877
312,4592699
313,4652723
314,4717459
315,4788731
316,4868050
317,4958584
318,5055435
319,5153602
320,5249548
321,5345188
322,5437399
323,5530391
324,5620812
325,5710542
326,5800085
327,5886001
328,5973722
329,6057321
330,6141270
331,6223656
332,6304488
333,6385583
334,6464635
335,6542462
336,6619951
337,6695743
338,6770262
339,6844443
340,6915432
341,6988196
342,7045783
343,7076587
344,7081099
345,7062138
346,7019428
347,6951275
348,6861163
349,6747229
350,6612166
351,6454774
352,6279234
353,6082572
354,5868149
355,5634609
356,5385809
357,5119712
358,4845015
359,4570559
360,4297337
361,4026781
362,3758625
363,3494310
364,3231388
365,2972929
366,2718510
367,2467843
368,2221333
369,1980222
370,1745572
371,1524599
372,1330341
373,1164563
374,1031052
375,927991
376,858261
377,820037
378,812704
379,834541
380,882991
381,955252
382,1046023
383,1152735
384,1271186
385,1397895
386,1527165
387,1656098
388,1780680
389,1896527
390,2003327
391,2095411
392,2174155
393,2236793
394,2283512
395,2314433
396,2330975
397,2333538
398,2325638
399,2308602
400,2285384
401,2257865
402,2230821
403,2205653
404,2184432
405,2172413
406,2168932
407,2177747
408,2199921
409,2235677
410,2286724
411,2352012
412,2432677
413,2525180
414,2629768
415,2743439
416,2864784
417,2990986
418,3117485
419,3243089
420,3367261
421,3489506
422,3608792
423,3721359
424,3821857
425,3912134
426,3989097
427,4052098
428,4100555
429,4134407
430,4153102
431,4157619
432,4148231
433,4126909
434,4093381
435,4049866
436,3998923
437,3940611
438,3877706
439,3810481
440,3742303
441,3673247
442,3606158
443,3541798
444,3480710
445,3424869
446,3374691
447,3331263
448,3293832
449,3263966
450,3239839
451,3222900
452,3210963
453,3205403
454,3202939
455,3203932
456,3207861
457,3211550
458,3215733
459,3216709
460,3215900
461,3209188
462,3197372
463,3178006
464,3150554
465,3114425
466,3067437
467,3009606
468,2941311
469,2862184
470,2770946
471,2669120
472,2556482
473,2434050
474,2301777
475,2162152
476,2015032
477,1862826
478,1706263
479,1546918
480,1386506
481,1226888
482,1069427
483,916080
484,767872
485,627058
486,494838
487,372241
488,260292
489,160372
490,72017
491,-3584
492,-66016
493,-117216
494,-155201
495,-181670
496,-195600
497,-198776
498,-192032
499,-175521
500,-149595
501,-115545
502,-74715
503,-26386
504,27642
505,87638
506,151763
507,220041
508,291894
509,366330
510,443238
511,522632
