# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-571
# time,2026-07-30 17:30:56
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,120
# distance_mm,229
# threshold,500000
# peak_abs,5035863
index,raw24
0,-5611
1,-5426
2,-5826
3,-5425
4,-5248
5,-5408
6,-5511
7,-5078
8,-5230
9,-5381
10,-5148
11,-5164
12,-5291
13,-5914
14,-5754
15,-5609
16,-5752
17,-5176
18,-5335
19,-5598
20,-5318
21,-5173
22,-4836
23,-5156
24,-5243
25,-4602
26,-4962
27,-4553
28,-5305
29,-4816
30,-4791
31,-4663
32,-4830
33,-4590
34,-4669
35,-4924
36,-4468
37,-4651
38,-4851
39,-4802
40,-4825
41,-4897
42,-4936
43,-4928
44,-5191
45,-4854
46,-4854
47,-4837
48,-5141
49,-5084
50,-4667
51,-4603
52,-4410
53,-4986
54,-5089
55,-5664
56,-6112
57,-6295
58,-8574
59,-19061
60,-62467
61,-162347
62,-343263
63,-568493
64,-795048
65,-1017703
66,-1232986
67,-1440836
68,-1641764
69,-1836500
70,-2027035
71,-2214172
72,-2397822
73,-2579769
74,-2759238
75,-2937909
76,-3115150
77,-3291898
78,-3468104
79,-3643881
80,-3800996
81,-3815916
82,-3637762
83,-3410958
84,-3189862
85,-2970704
86,-2754934
87,-2541325
88,-2330151
89,-2122059
90,-1915624
91,-1711670
92,-1510853
93,-1311732
94,-1116628
95,-922940
96,-733283
97,-544866
98,-360327
99,-177899
100,1666
101,178186
102,351396
103,522370
104,649146
105,721307
106,772298
107,817524
108,871920
109,936158
110,1001676
111,1056801
112,1097504
113,1126978
114,1156305
115,1189780
116,1226010
117,1266213
118,1306906
119,1345866
120,1383438
121,1417453
122,1451184
123,1488263
124,1529289
125,1574143
126,1619103
127,1659177
128,1695726
129,1730383
130,1765380
131,1800717
132,1837833
133,1872568
134,1904660
135,1931051
136,1951463
137,1966825
138,1978193
139,1985552
140,1986909
141,1980179
142,1962369
143,1931849
144,1885398
145,1823607
146,1744953
147,1651220
148,1540514
149,1415278
150,1274897
151,1126582
152,973948
153,825309
154,686848
155,564517
156,466176
157,393935
158,351759
159,341444
160,362298
161,413518
162,490115
163,587359
164,697296
165,811210
166,920511
167,1015735
168,1086643
169,1124934
170,1121181
171,1070404
172,963826
173,801884
174,585826
175,352290
176,116103
177,-121263
178,-354192
179,-583669
180,-809181
181,-1031307
182,-1248541
183,-1462916
184,-1673066
185,-1879862
186,-2082288
187,-2281826
188,-2471587
189,-2652262
190,-2795162
191,-2875245
192,-2891382
193,-2842853
194,-2732026
195,-2558820
196,-2350764
197,-2143629
198,-1939783
199,-1737146
200,-1538390
201,-1340666
202,-1146359
203,-953331
204,-762814
205,-574849
206,-388819
207,-204652
208,-23363
209,156152
210,333005
211,506765
212,678511
213,846564
214,1012813
215,1175105
216,1335305
217,1492694
218,1647840
219,1799647
220,1949323
221,2096653
222,2240677
223,2382932
224,2521697
225,2658893
226,2792664
227,2924452
228,3051399
229,3180570
230,3273542
231,3287574
232,3232477
233,3111290
234,2935110
235,2708888
236,2457093
237,2203529
238,1950684
239,1699494
240,1450735
241,1204894
242,964019
243,727501
244,495692
245,270456
246,62375
247,-113345
248,-252371
249,-358804
250,-432089
251,-476948
252,-495522
253,-491861
254,-470193
255,-436144
256,-391474
257,-342603
258,-291817
259,-243277
260,-199015
261,-161775
262,-132123
263,-112083
264,-101717
265,-99465
266,-105629
267,-119048
268,-138417
269,-163336
270,-191028
271,-220389
272,-250434
273,-278572
274,-305618
275,-327636
276,-345932
277,-359498
278,-367062
279,-368617
280,-364580
281,-354416
282,-338221
283,-317003
284,-290476
285,-259153
286,-223585
287,-182806
288,-138376
289,-88943
290,-35404
291,23632
292,87014
293,157019
294,232472
295,313651
296,401613
297,495284
298,595847
299,701415
300,814001
301,930934
302,1052132
303,1176772
304,1303956
305,1431693
306,1559758
307,1686768
308,1812634
309,1935812
310,2054872
311,2171317
312,2283060
313,2390989
314,2495810
315,2596401
316,2694604
317,2790883
318,2886038
319,2981014
320,3075802
321,3172019
322,3269103
323,3368848
324,3470965
325,3574493
326,3680929
327,3788024
328,3896457
329,4005638
330,4115485
331,4223022
332,4329187
333,4433090
334,4531685
335,4624972
336,4711471
337,4790136
338,4859711
339,4918990
340,4966606
341,5003119
342,5026293
343,5035863
344,5033080
345,5015538
346,4984270
347,4939141
348,4880778
349,4807734
350,4722276
351,4622747
352,4511231
353,4386912
354,4250825
355,4104138
356,3946045
357,3778387
358,3599918
359,3413558
360,3219326
361,3018533
362,2811636
363,2600693
364,2386615
365,2171020
366,1955299
367,1742676
368,1533200
369,1329668
370,1134314
371,948632
372,774548
373,613349
374,467402
375,337305
376,224320
377,128933
378,52333
379,-5786
380,-45241
381,-67419
382,-72827
383,-63754
384,-40642
385,-6517
386,37571
387,88135
388,144572
389,203450
390,263226
391,321977
392,377490
393,427980
394,472824
395,510046
396,541792
397,564454
398,580009
399,589426
400,591282
401,588498
402,581562
403,571371
404,559741
405,548849
406,539190
407,531804
408,529195
409,531538
410,539905
411,554560
412,576772
413,605781
414,641715
415,683685
416,731922
417,785632
418,843416
419,903529
420,966395
421,1029253
422,1091551
423,1152514
424,1209565
425,1262586
426,1310840
427,1352840
428,1387362
429,1415377
430,1435276
431,1447037
432,1450956
433,1446635
434,1435707
435,1415763
436,1390855
437,1359837
438,1323399
439,1282965
440,1239641
441,1193793
442,1147144
443,1099371
444,1052205
445,1006117
446,961866
447,919940
448,880924
449,845201
450,813161
451,784086
452,758750
453,736978
454,718424
455,703096
456,690226
457,678766
458,670011
459,661593
460,653465
461,644257
462,634474
463,622573
464,608113
465,590782
466,569062
467,543145
468,512230
469,476560
470,434454
471,387529
472,334969
473,277248
474,212959
475,143709
476,70779
477,-6502
478,-86781
479,-170682
480,-255349
481,-341014
482,-427197
483,-511880
484,-595154
485,-675753
486,-752351
487,-824995
488,-893174
489,-955281
490,-1011173
491,-1061409
492,-1103279
493,-1138361
494,-1165238
495,-1185040
496,-1196615
497,-1200717
498,-1197330
499,-1186832
500,-1169639
501,-1144808
502,-1114149
503,-1077301
504,-1036481
505,-989714
506,-938930
507,-884327
508,-826939
509,-767246
510,-704720
511,-641618
