# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-586
# time,2026-07-30 17:31:09
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,118
# distance_mm,214
# threshold,500000
# peak_abs,5283425
index,raw24
0,-10147
1,-9986
2,-10433
3,-10560
4,-10110
5,-10461
6,-10220
7,-10619
8,-10801
9,-10608
10,-10999
11,-10861
12,-10972
13,-10899
14,-11017
15,-11408
16,-11774
17,-11733
18,-11132
19,-11522
20,-11297
21,-12071
22,-12126
23,-11948
24,-11915
25,-12209
26,-11872
27,-12070
28,-11949
29,-12772
30,-12242
31,-12576
32,-12903
33,-12285
34,-11948
35,-12250
36,-12793
37,-13471
38,-13174
39,-13628
40,-14226
41,-15665
42,-16279
43,-17293
44,-18578
45,-19136
46,-20862
47,-22451
48,-23769
49,-25734
50,-28194
51,-32039
52,-36819
53,-42759
54,-50553
55,-58083
56,-67140
57,-80092
58,-104922
59,-136389
60,-183829
61,-260526
62,-430438
63,-661194
64,-880945
65,-1094445
66,-1296896
67,-1495042
68,-1687219
69,-1876301
70,-2061184
71,-2243332
72,-2421922
73,-2599619
74,-2772917
75,-2946819
76,-3118907
77,-3295310
78,-3469876
79,-3624085
80,-3539378
81,-3307186
82,-3091110
83,-2868653
84,-2654071
85,-2439131
86,-2228745
87,-2019809
88,-1814490
89,-1611013
90,-1410200
91,-1211340
92,-1015728
93,-823060
94,-632896
95,-446762
96,-261364
97,-80980
98,98918
99,272402
100,445649
101,573234
102,646028
103,712349
104,794822
105,904581
106,1041111
107,1187912
108,1327047
109,1445517
110,1533676
111,1594233
112,1640982
113,1683966
114,1732072
115,1790029
116,1851899
117,1916352
118,1980975
119,2041685
120,2101563
121,2157579
122,2213963
123,2272957
124,2334568
125,2396731
126,2461134
127,2524906
128,2588285
129,2651697
130,2712222
131,2767995
132,2817233
133,2859769
134,2896228
135,2928122
136,2952581
137,2972236
138,2983809
139,2987397
140,2982425
141,2965804
142,2935226
143,2888308
144,2822891
145,2734275
146,2618917
147,2471141
148,2293848
149,2087104
150,1859377
151,1622974
152,1388992
153,1159958
154,953449
155,783644
156,661517
157,593052
158,582363
159,629940
160,734647
161,886702
162,1051769
163,1212049
164,1371085
165,1525990
166,1679107
167,1828630
168,1975687
169,2064326
170,2055954
171,1940559
172,1718802
173,1465272
174,1213493
175,965857
176,723075
177,484347
178,249888
179,18257
180,-209641
181,-434487
182,-656258
183,-875970
184,-1092719
185,-1307090
186,-1518466
187,-1723137
188,-1875647
189,-1904314
190,-1812681
191,-1625020
192,-1425021
193,-1227471
194,-1033498
195,-840787
196,-650829
197,-462637
198,-276973
199,-93043
200,88224
201,267150
202,442941
203,615535
204,785684
205,952372
206,1117112
207,1278231
208,1437771
