# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-599
# time,2026-07-30 17:33:07
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,120
# distance_mm,201
# threshold,500000
# peak_abs,5494685
index,raw24
0,4390
1,4733
2,4397
3,4204
4,4436
5,4155
6,4475
7,4690
8,4018
9,4169
10,4336
11,4416
12,4503
13,4479
14,4350
15,3790
16,3293
17,1581
18,653
19,-555
20,-2075
21,-4411
22,-6803
23,-9370
24,-13273
25,-17887
26,-23517
27,-29506
28,-35870
29,-42082
30,-47637
31,-52927
32,-59520
33,-65145
34,-71585
35,-78432
36,-85951
37,-93764
38,-102825
39,-111380
40,-120247
41,-129976
42,-140240
43,-151407
44,-162964
45,-174504
46,-185579
47,-196277
48,-207181
49,-218451
50,-230121
51,-241572
52,-252687
53,-263064
54,-273432
55,-283831
56,-294732
57,-305328
58,-317347
59,-332228
60,-359099
61,-410247
62,-485909
63,-595778
64,-766089
65,-978892
66,-1196340
67,-1412578
68,-1623918
69,-1830095
70,-2032256
71,-2227728
72,-2417040
73,-2599273
74,-2776388
75,-2947553
76,-3115809
77,-3279805
78,-3442012
79,-3602616
80,-3763272
81,-3926005
82,-4090334
83,-4256034
84,-4402147
85,-4387977
86,-4178722
87,-3946547
88,-3716346
89,-3491252
90,-3267370
91,-3047187
92,-2829599
93,-2615422
94,-2403718
95,-2193889
96,-1987501
97,-1783298
98,-1583305
99,-1384727
100,-1189878
101,-997109
102,-808483
103,-620857
104,-436909
105,-255327
106,-75480
107,101593
108,276285
109,447491
110,616468
111,782113
112,945769
113,1105518
114,1263071
115,1402517
116,1514913
117,1609745
118,1697076
119,1790469
120,1890554
121,1990179
122,2079736
123,2157643
124,2225555
125,2289092
126,2353700
127,2424021
128,2500725
129,2583148
130,2662504
131,2735283
132,2798981
133,2856000
134,2911627
135,2964255
136,3012902
137,3051622
138,3076489
139,3085138
140,3077625
141,3054041
142,3015013
143,2959741
144,2888011
145,2794635
146,2676221
147,2532415
148,2362154
149,2168433
150,1953841
151,1722026
152,1483552
153,1244843
154,1008899
155,775808
156,546753
157,330750
158,154582
159,40731
160,-3538
161,28046
162,132435
163,296043
164,470470
165,641949
166,809015
167,975004
168,1135629
169,1296682
170,1428620
171,1466685
172,1398954
173,1209384
174,962220
175,716798
176,475127
177,239117
178,7112
179,-217633
180,-439055
181,-654969
182,-867225
183,-1075711
184,-1281756
185,-1485959
186,-1689002
187,-1891756
188,-2092293
189,-2281173
190,-2351151
191,-2228320
192,-2019144
193,-1815841
194,-1611900
195,-1411927
196,-1213330
197,-1018430
198,-823946
199,-632517
200,-442776
201,-255546
202,-70539
203,111462
204,290608
205,467421
206,640708
207,811789
208,978898
209,1143627
210,1305183
211,1464504
212,1620245
213,1774119
214,1924495
215,2072876
216,2217975
217,2360952
218,2502344
219,2639894
220,2776140
221,2908377
222,3039838
223,3167307
224,3294568
225,3418622
226,3540213
227,3660141
228,3777526
229,3893593
230,4007437
231,4119884
232,4230261
233,4338385
234,4440231
235,4538017
236,4631087
237,4723074
238,4813713
239,4905726
240,4997487
241,5089437
242,5182407
243,5269247
244,5350444
245,5417310
246,5469321
247,5494685
248,5493199
249,5457568
250,5384406
251,5270293
252,5114729
253,4918617
254,4682504
255,4416861
256,4142514
257,3870248
258,3598199
259,3331448
260,3065930
261,2805707
262,2550085
263,2301517
264,2059228
265,1841969
266,1666936
267,1537669
268,1452513
269,1409000
270,1403412
271,1427936
272,1475162
273,1537230
274,1604026
275,1668550
276,1722659
277,1760520
278,1774698
279,1763177
280,1723226
281,1651583
282,1549326
283,1416904
284,1254771
285,1067042
286,859008
287,636919
288,413681
289,190327
290,-28024
291,-244189
292,-449095
293,-632824
294,-784523
295,-901699
296,-977525
297,-1009686
298,-996075
299,-933345
300,-820959
301,-658675
302,-471106
303,-287353
304,-103302
305,75719
306,253086
307,426991
308,599203
309,767937
310,934292
311,1097554
312,1257844
313,1415554
314,1571157
315,1723309
316,1873699
317,2021310
318,2165608
319,2308983
320,2448661
321,2587018
322,2722007
323,2856330
324,2987006
325,3116017
326,3243645
327,3368553
328,3491757
329,3612371
330,3731842
331,3848275
332,3964237
333,4077225
334,4188791
335,4298728
336,4390155
337,4451499
338,4487028
339,4495752
340,4478619
341,4438880
342,4375179
343,4291053
344,4185593
345,4062442
346,3921778
347,3767067
348,3598367
349,3419936
350,3231390
351,3036228
352,2835185
353,2629991
354,2421662
355,2211711
356,2001825
357,1790292
358,1580186
359,1371153
360,1163457
361,956923
362,753414
363,551458
364,352495
365,155172
366,-37911
367,-228298
368,-413262
369,-593084
370,-765787
371,-930550
372,-1085636
373,-1230344
374,-1362690
375,-1481347
376,-1585766
377,-1674549
378,-1747200
379,-1802459
380,-1840903
381,-1862606
382,-1868171
383,-1859567
384,-1836884
385,-1802572
386,-1758384
387,-1707193
388,-1649881
389,-1590103
390,-1528957
391,-1469314
392,-1412767
393,-1360962
394,-1314084
395,-1273908
396,-1240480
397,-1214145
398,-1193485
399,-1179051
400,-1168843
401,-1162092
402,-1156990
403,-1152785
404,-1146012
405,-1137569
406,-1124566
407,-1106772
408,-1081869
409,-1051521
410,-1013153
411,-967173
412,-914783
413,-854111
414,-788087
415,-715975
416,-638663
417,-556673
418,-470934
419,-383076
420,-293341
421,-202417
422,-110873
423,-18395
424,73159
425,163662
426,254298
427,343155
428,431313
429,516269
430,601654
431,684316
432,766160
433,845411
434,923012
435,997883
436,1070513
437,1139663
438,1205411
439,1267512
440,1324078
441,1376132
442,1421044
443,1461054
444,1492460
445,1516366
446,1532477
447,1539178
448,1536838
449,1525466
450,1503640
451,1471896
452,1431701
453,1381390
454,1323309
455,1256756
456,1183434
457,1104026
458,1018795
459,930119
460,837165
461,742103
462,644580
463,546405
464,447323
465,348244
466,249434
467,151875
468,54897
469,-41774
470,-136809
471,-231528
472,-325612
473,-419588
474,-512673
475,-605050
476,-697041
477,-787307
478,-876403
479,-962488
480,-1046283
481,-1125283
482,-1200362
483,-1269167
484,-1331204
485,-1385778
486,-1431673
487,-1467714
488,-1493575
489,-1508120
490,-1510408
491,-1501736
492,-1479632
493,-1445620
494,-1399171
495,-1341440
496,-1271549
497,-1191393
498,-1101144
499,-1001738
500,-895311
501,-781722
502,-663291
503,-540674
504,-414560
505,-286725
506,-158970
507,-31238
508,94741
509,218034
510,337871
511,453702
