# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-62
# time,2026-07-30 17:33:15
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,90
# bottom_index,118
# distance_mm,738
# threshold,500000
# peak_abs,7578429
index,raw24
0,-2578
1,-2362
2,-2042
3,-2753
4,-2097
5,-2433
6,-2248
7,-1992
8,-1904
9,-1760
10,-1959
11,-1671
12,-1575
13,-1655
14,-1663
15,-1654
16,-1766
17,-1574
18,-990
19,-1462
20,-1221
21,-1397
22,-1397
23,-1381
24,-973
25,-957
26,-1484
27,-964
28,-1036
29,-892
30,-732
31,-1108
32,-436
33,-1036
34,-163
35,-475
36,-1211
37,-467
38,-739
39,-675
40,-507
41,-683
42,-651
43,-363
44,-539
45,-930
46,-1210
47,-1434
48,-1426
49,-2562
50,-2505
51,-3665
52,-4361
53,-4568
54,-5984
55,-7519
56,-9990
57,-13165
58,-18395
59,-26113
60,-36470
61,-84577
62,-277623
63,-510957
64,-725422
65,-931398
66,-1133652
67,-1331954
68,-1526695
69,-1717997
70,-1905475
71,-2089930
72,-2269619
73,-2447358
74,-2622403
75,-2796411
76,-2982734
77,-3103234
78,-2928919
79,-2706921
80,-2490911
81,-2277967
82,-2066921
83,-1858757
84,-1653290
85,-1450400
86,-1249751
87,-1051158
88,-855158
89,-661053
90,-470877
91,-282419
92,-97561
93,85195
94,262769
95,439113
96,608939
97,779897
98,910826
99,904218
100,802940
101,699954
102,652636
103,672669
104,763379
105,911141
106,1073214
107,1233539
108,1361517
109,1419358
110,1448193
111,1474664
112,1522948
113,1598522
114,1691943
115,1793881
116,1895814
117,1984574
118,2059396
119,2129416
120,2208053
121,2309503
122,2427557
123,2546173
124,2657038
125,2757017
126,2853905
127,2954053
128,3056636
129,3158895
130,3258653
131,3347127
132,3425007
133,3486845
134,3537139
135,3581595
136,3624038
137,3666996
138,3704804
139,3730856
140,3743264
141,3742527
142,3725750
143,3695216
144,3642796
145,3560048
146,3440805
147,3278361
148,3070841
149,2824282
150,2569977
151,2316392
152,2066333
153,1820393
154,1584426
155,1388209
156,1260103
157,1214510
158,1256817
159,1383920
160,1541903
161,1695563
162,1847796
163,1995850
164,2143694
165,2286881
166,2429466
167,2566953
168,2706664
169,2790749
170,2738417
171,2541698
172,2277708
173,2017734
174,1761328
175,1511481
176,1265736
177,1025453
178,788752
179,554936
180,323092
181,92501
182,-135327
183,-361854
184,-586954
185,-809506
186,-1028967
187,-1242090
188,-1422154
189,-1508740
190,-1497420
191,-1395629
192,-1218563
193,-1022926
194,-831201
195,-641572
196,-454270
197,-269278
198,-85789
199,95173
200,273546
201,450288
202,623449
203,794053
204,961516
205,1126415
206,1288029
207,1448144
208,1605119
209,1758835
210,1911509
211,2060587
212,2208648
213,2353066
214,2496355
215,2637018
216,2775864
217,2911797
218,3045874
219,3177838
220,3308290
221,3435310
222,3560515
223,3683576
224,3802798
225,3921398
226,4035120
227,4150123
228,4241160
229,4194467
230,3986627
231,3707844
232,3429119
233,3155093
234,2887172
235,2623731
236,2365139
237,2109618
238,1857937
239,1608574
240,1361433
241,1116987
242,874163
243,633360
244,395139
245,162986
246,-32097
247,-134374
248,-138293
249,-57628
250,97619
251,275495
252,449413
253,620590
254,789307
255,954106
256,1117014
257,1276261
258,1433442
259,1586963
260,1738601
261,1877445
262,1968271
263,2013743
264,2018409
265,1987643
266,1928416
267,1848917
268,1756059
269,1658869
270,1563602
271,1476555
272,1402967
273,1346804
274,1310591
275,1294919
276,1298177
277,1319267
278,1355642
279,1404588
280,1463953
281,1530094
282,1601379
283,1676248
284,1755403
285,1837589
286,1922924
287,2013066
288,2108180
289,2212315
290,2326045
291,2452665
292,2587213
293,2722241
294,2854909
295,2985017
296,3114260
297,3240864
298,3366044
299,3488065
300,3609664
301,3729023
302,3846984
303,3962178
304,4076014
305,4187573
306,4298398
307,4406945
308,4513855
309,4619584
310,4722868
311,4825283
312,4925334
313,5024885
314,5122128
315,5218798
316,5312777
317,5407561
318,5499101
319,5590861
320,5680779
321,5768997
322,5857573
323,5943282
324,6029789
325,6113349
326,6197306
327,6278974
328,6359335
329,6439855
330,6518669
331,6597393
332,6673308
333,6749285
334,6823533
335,6898308
336,6969650
337,7042903
338,7112340
339,7181255
340,7250323
341,7316942
342,7383800
343,7448187
344,7513854
345,7563513
346,7578429
347,7560680
348,7511893
349,7432584
350,7324285
351,7186903
352,7021930
353,6830520
354,6613847
355,6374439
356,6111653
357,5830451
358,5541907
359,5255911
360,4970013
361,4688166
362,4407946
363,4130304
364,3855296
365,3583241
366,3314772
367,3050095
