# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:31:55
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,115
# distance_mm,0
# threshold,500000
# peak_abs,5557658
index,raw24
0,5384
1,4703
2,4934
3,4598
4,5125
5,4765
6,5052
7,4787
8,4939
9,5042
10,5778
11,5545
12,5416
13,5223
14,5599
15,5198
16,5469
17,5837
18,5196
19,5531
20,5771
21,5306
22,5745
23,5633
24,5800
25,5943
26,5886
27,5526
28,6245
29,6204
30,6011
31,6123
32,5834
33,5361
34,5977
35,5936
36,6343
37,6246
38,5694
39,6741
40,6636
41,6195
42,6610
43,6250
44,6441
45,6048
46,6815
47,6094
48,6830
49,6085
50,6444
51,6187
52,6962
53,6530
54,6697
55,6064
56,5767
57,4606
58,3022
59,-12651
60,-19537
61,-91135
62,-309171
63,-540014
64,-761716
65,-970975
66,-1173568
67,-1370937
68,-1564098
69,-1755643
70,-1940388
71,-2126495
72,-2302964
73,-2485067
74,-2652955
75,-2851743
76,-2863947
77,-2636046
78,-2430460
79,-2212563
80,-2006821
81,-1796856
82,-1594733
83,-1391010
84,-1192336
85,-993647
86,-799301
87,-606532
88,-417090
89,-231359
90,-47371
91,132435
92,309139
93,482157
94,651722
95,818227
96,981519
97,1141031
98,1292892
99,1446926
100,1599237
101,1750698
102,1898116
103,2043445
104,2185739
105,2319064
106,2409621
107,2489375
108,2576943
109,2675989
110,2793358
111,2899513
112,2977999
113,3031347
114,3060993
115,3085820
116,3127163
117,3180077
118,3250041
119,3329428
120,3410606
121,3497381
122,3585827
123,3679533
124,3783468
125,3890478
126,3993243
127,4089715
128,4168640
129,4232819
130,4284358
131,4323531
132,4353772
133,4375040
134,4384866
135,4385091
136,4373908
137,4351382
138,4325746
139,4291802
140,4248518
141,4187992
142,4099825
143,3972868
144,3800263
145,3569615
146,3306075
147,3039544
148,2771125
149,2508570
150,2248816
151,1993198
152,1739858
153,1491102
154,1257152
155,1124070
156,1165845
157,1321487
158,1480694
159,1637345
160,1790737
161,1943630
162,2091353
163,2238538
164,2381392
165,2523510
166,2659554
167,2787917
168,2734113
169,2483995
170,2220876
171,1965965
172,1720605
173,1480250
174,1246878
175,1017118
176,791497
177,568369
178,347979
179,127481
180,-92167
181,-314235
182,-535205
183,-759572
184,-852359
185,-704479
186,-512833
187,-324450
188,-139859
189,43806
190,223905
191,401766
192,576877
193,748598
194,918139
195,1083475
196,1247198
197,1406742
198,1564258
199,1718195
200,1871042
201,2020285
202,2168143
203,2312726
204,2455620
205,2595904
206,2734275
207,2870429
208,3004087
209,3136336
210,3265961
211,3395058
212,3519716
213,3644006
214,3765522
215,3884726
216,4002564
217,4117971
218,4231412
219,4342552
220,4451422
221,4558350
222,4662298
223,4765953
224,4841883
225,4859028
226,4834827
227,4769916
228,4676782
229,4559083
230,4424135
231,4277867
232,4128296
233,3982752
234,3847890
235,3731884
