# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:32:11
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,115
# distance_mm,0
# threshold,500000
# peak_abs,5428900
index,raw24
0,-11034
1,-11409
2,-11184
3,-11110
4,-12061
5,-11059
6,-11546
7,-11033
8,-11127
9,-11558
10,-11244
11,-11467
12,-11898
13,-11448
14,-11903
15,-11965
16,-12156
17,-11786
18,-11737
19,-11599
20,-11750
21,-11773
22,-11371
23,-11538
24,-11440
25,-11567
26,-11773
27,-11396
28,-11307
29,-11057
30,-10848
31,-10758
32,-11069
33,-10492
34,-10490
35,-10601
36,-10600
37,-10799
38,-10109
39,-10140
40,-10139
41,-10297
42,-10232
43,-10223
44,-9462
45,-9861
46,-10347
47,-10186
48,-9721
49,-9840
50,-9390
51,-9885
52,-9084
53,-9467
54,-8802
55,-9977
56,-9639
57,-10278
58,-8245
59,-11420
60,-29875
61,-156063
62,-388988
63,-612860
64,-827561
65,-1030260
66,-1232159
67,-1426872
68,-1621458
69,-1809412
70,-1996975
71,-2177219
72,-2358986
73,-2531618
74,-2710733
75,-2886266
76,-3070489
77,-3027851
78,-2799657
79,-2590955
80,-2372751
81,-2164837
82,-1954093
83,-1748966
84,-1544273
85,-1344052
86,-1144344
87,-948124
88,-753329
89,-562325
90,-373704
91,-187578
92,-4780
93,174653
94,350880
95,521701
96,689389
97,811409
98,906454
99,1045535
100,1205432
101,1362476
102,1517054
103,1668197
104,1817433
105,1963675
106,2101772
107,2194931
108,2259551
109,2322619
110,2404480
111,2510690
112,2628672
113,2745215
114,2849448
115,2927764
116,2987958
117,3043010
118,3103790
119,3181179
120,3273439
121,3374399
122,3479147
123,3581835
124,3679821
125,3776996
126,3868855
127,3960055
128,4049212
129,4131445
130,4202253
131,4259644
132,4302308
133,4335031
134,4360101
135,4377545
136,4388131
137,4387459
138,4374972
139,4347614
140,4302419
141,4232342
142,4131369
143,3989401
144,3797242
145,3552338
146,3285096
147,3017135
148,2749663
149,2486487
150,2227224
151,1970768
152,1720023
153,1480541
154,1308833
155,1261641
156,1342559
157,1499667
158,1654044
159,1808482
160,1958429
161,2106766
162,2251613
163,2394514
164,2534302
165,2672280
166,2808474
167,2910291
168,2831272
169,2586734
170,2319739
171,2062599
172,1812420
173,1570342
174,1332519
175,1099612
176,871046
177,644811
178,420893
179,199385
180,-22279
181,-243740
182,-466431
183,-688550
184,-907626
185,-1033803
186,-949605
187,-758985
188,-569964
189,-381670
190,-196528
191,-13016
192,168378
193,345869
194,522003
195,694443
196,864526
197,1031541
198,1195367
199,1356069
200,1514535
201,1670510
202,1823491
203,1973732
204,2122299
205,2267680
206,2411755
207,2552709
208,2691445
209,2828604
210,2963395
211,3096097
212,3226679
213,3355414
214,3481604
215,3606195
216,3729427
217,3849715
218,3968893
219,4085273
220,4199270
221,4310446
222,4420495
223,4528356
224,4633139
225,4738165
226,4811811
227,4790040
228,4681623
229,4497139
230,4249070
231,3975488
232,3701378
233,3429463
234,3159828
235,2895466
236,2635841
237,2383071
238,2136908
239,1911591
240,1725398
241,1577419
242,1463907
243,1380768
244,1323479
245,1284726
246,1259337
247,1242623
248,1229399
249,1213977
250,1193509
251,1164427
252,1123213
253,1069444
254,1001474
255,921527
256,831775
257,735513
258,638767
259,546129
260,465087
261,401110
262,357821
263,339689
264,347376
265,381845
266,439943
267,518049
268,610426
269,711959
270,815704
271,915717
272,1003797
273,1074866
274,1124447
275,1148278
276,1141282
277,1104446
278,1035407
279,935209
280,805567
281,653533
282,480789
283,297234
284,108030
285,-76495
286,-247662
287,-397416
288,-517015
289,-599488
290,-638879
291,-629609
292,-569404
293,-455599
294,-290855
295,-108155
296,70690
297,247001
298,421003
299,591968
300,760407
301,926834
302,1089577
303,1249316
304,1407716
305,1561840
306,1714017
307,1863904
308,2011132
309,2155967
310,2298752
311,2438647
312,2576317
313,2712411
314,2845408
315,2977556
316,3106241
317,3233670
318,3358779
319,3482329
320,3603896
321,3723072
322,3841009
323,3956685
324,4071138
325,4183105
326,4294538
327,4402406
328,4511068
329,4615254
330,4719994
331,4822674
332,4923333
333,5022052
334,5119679
335,5215630
336,5308522
337,5377866
338,5416273
339,5428900
340,5412949
341,5373208
342,5307992
343,5220736
344,5111675
345,4983099
346,4835859
347,4672332
348,4494162
349,4301165
350,4096632
351,3879732
352,3652091
353,3413685
354,3167540
355,2915281
356,2665542
357,2416640
358,2169681
359,1924472
360,1681661
361,1440712
362,1202456
363,966725
364,733039
365,502718
366,276336
367,53407
368,-164304
369,-373396
370,-558342
371,-712770
372,-834403
373,-919701
374,-968709
375,-980471
376,-956799
377,-899738
378,-810052
379,-692681
380,-551237
381,-390985
382,-216378
383,-38935
384,138486
385,312157
386,483231
387,648124
388,797060
389,926235
390,1036770
391,1126051
392,1194002
393,1241768
394,1270977
395,1283117
396,1282625
397,1269868
398,1251025
399,1227824
400,1205579
401,1187855
402,1177406
403,1177263
404,1191095
405,1218701
406,1264449
407,1327158
408,1408076
409,1505528
410,1620729
411,1750267
412,1892237
413,2036582
414,2178781
415,2318659
416,2456624
417,2592485
418,2725680
419,2857163
420,2985967
421,3113074
422,3238182
423,3361899
424,3482880
425,3602943
426,3719911
427,3835369
428,3939173
429,4028948
430,4106712
431,4172307
432,4227078
433,4270802
434,4305968
435,4330243
436,4347930
437,4356999
438,4359883
439,4356207
440,4347019
441,4332505
442,4313184
443,4289457
444,4260846
445,4229445
446,4192737
447,4153089
448,4109630
449,4062953
450,4012129
451,3959271
452,3903012
453,3843855
454,3782562
455,3717892
456,3652390
457,3582232
458,3510323
459,3433783
460,3354411
461,3269842
462,3180555
463,3085582
464,2983814
465,2874681
466,2758555
467,2634674
468,2501176
469,2360319
470,2211783
471,2055777
472,1891798
473,1723479
474,1549844
475,1374095
476,1196855
477,1021485
478,848505
479,680633
480,520374
481,369230
482,229625
483,103461
484,-7471
485,-102838
486,-180690
487,-240524
488,-280870
489,-303148
490,-306735
491,-291914
492,-260742
493,-211718
494,-147276
495,-70786
496,20030
497,120532
498,231229
499,349041
500,472518
501,600901
502,732011
503,865330
504,998408
505,1131422
506,1262876
507,1393562
508,1520168
509,1643566
510,1763678
511,1880214
