# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-553
# time,2026-07-30 17:32:16
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,120
# distance_mm,247
# threshold,500000
# peak_abs,6807732
index,raw24
0,2288
1,2288
2,3023
3,2591
4,2615
5,2726
6,2550
7,2422
8,2509
9,2629
10,1733
11,2892
12,2372
13,2404
14,2147
15,2051
16,2203
17,2003
18,1962
19,1690
20,1690
21,1426
22,857
23,1705
24,1209
25,849
26,1321
27,801
28,976
29,448
30,368
31,176
32,-112
33,-72
34,-1000
35,-760
36,-864
37,-271
38,-527
39,-671
40,-1015
41,-1391
42,-1207
43,-1159
44,-1159
45,-1198
46,-1622
47,-2422
48,-3094
49,-3341
50,-4653
51,-5900
52,-8283
53,-9810
54,-11993
55,-14592
56,-17326
57,-22708
58,-33785
59,-62733
60,-127269
61,-269326
62,-490613
63,-717985
64,-939401
65,-1152447
66,-1359434
67,-1560676
68,-1758125
69,-1949855
70,-2136553
71,-2317580
72,-2494601
73,-2668416
74,-2838339
75,-3006136
76,-3170169
77,-3336830
78,-3501487
79,-3681587
80,-3756554
81,-3564847
82,-3338260
83,-3115845
84,-2895944
85,-2679023
86,-2464720
87,-2252827
88,-2044056
89,-1837086
90,-1633278
91,-1431151
92,-1232632
93,-1035769
94,-842883
95,-651988
96,-464893
97,-280580
98,-100353
99,77091
100,251849
101,424195
102,593847
103,753534
104,839618
105,848532
106,821516
107,808304
108,844005
109,935990
110,1062700
111,1186466
112,1277001
113,1322349
114,1340620
115,1360184
116,1402506
117,1470599
118,1553979
119,1632502
120,1692326
121,1733784
122,1768532
123,1812124
124,1875263
125,1957146
126,2047123
127,2133129
128,2203781
129,2262136
130,2317140
131,2376617
132,2444215
133,2514988
134,2579937
135,2631118
136,2666093
137,2686920
138,2700888
139,2711526
140,2720067
141,2723607
142,2714218
143,2686815
144,2638847
145,2573085
146,2489739
147,2393283
148,2282255
149,2155568
150,2010873
151,1849108
152,1674986
153,1495141
154,1316319
155,1146166
156,992434
157,862345
158,763936
159,704242
160,691268
161,731128
162,823727
163,964642
164,1127100
165,1287155
166,1443630
167,1598429
168,1749426
169,1892357
170,1982478
171,2004252
172,1947423
173,1800833
174,1572341
175,1321646
176,1070868
177,824761
178,582757
179,344406
180,109596
181,-121882
182,-349723
183,-575032
184,-797314
185,-1016361
186,-1231405
187,-1445430
188,-1652446
189,-1848684
190,-1987122
191,-2034024
192,-1995927
193,-1879100
194,-1695702
195,-1495551
196,-1298249
197,-1103986
198,-911332
199,-720580
200,-532540
201,-346235
202,-162649
203,19763
204,198096
205,375488
206,548706
207,720463
208,888799
209,1054667
210,1217298
211,1378006
212,1535773
213,1691426
214,1844163
215,1993722
216,2142191
217,2287105
218,2430066
219,2570689
220,2709576
221,2845333
222,2980457
223,3111478
224,3240130
225,3367214
226,3491659
227,3612753
228,3731920
229,3849744
230,3945258
231,3927657
232,3788993
233,3549395
234,3275481
235,3003834
236,2734107
237,2470445
238,2209760
239,1953098
240,1699267
241,1449100
242,1201251
243,955536
244,713204
245,472301
246,236715
247,9518
248,-193603
249,-334139
250,-407203
251,-419081
252,-376734
253,-287792
254,-160469
255,-5033
256,167712
257,342203
258,514801
259,683451
260,848807
261,992735
262,1112494
263,1204958
264,1269179
265,1305056
266,1315777
267,1303313
268,1271497
269,1225070
270,1167841
271,1104514
272,1039891
273,977380
274,921661
275,873148
276,834986
277,807644
278,792281
279,787553
280,793096
281,806888
282,828869
283,855280
284,886935
285,922331
286,960731
287,1003133
288,1049619
289,1101499
290,1159156
291,1225655
292,1302041
293,1389242
294,1489121
295,1604435
296,1730919
297,1871364
298,2016463
299,2160657
300,2301961
301,2440904
302,2578246
303,2712867
304,2846608
305,2976861
306,3105465
307,3231934
308,3357028
309,3479002
310,3600297
311,3718802
312,3836108
313,3951295
314,4064413
315,4176893
316,4286263
317,4395116
318,4500843
319,4606382
320,4709548
321,4812325
322,4912649
323,5012473
324,5110614
325,5206126
326,5302362
327,5395603
328,5489280
329,5579922
330,5670849
331,5759373
332,5847550
333,5933276
334,6018456
335,6103665
336,6185680
337,6268765
338,6348719
339,6427488
340,6506208
341,6583854
342,6658602
343,6733053
344,6781391
345,6807347
346,6807732
347,6783173
348,6736809
349,6663483
350,6569157
351,6450108
352,6310568
353,6149110
354,5968935
355,5769135
356,5553246
357,5320280
358,5072967
359,4812220
360,4542568
361,4272646
362,4003988
363,3738579
364,3474731
365,3214315
366,2955578
367,2701482
368,2449680
369,2202317
370,1958752
371,1719689
372,1485431
373,1258217
374,1049184
375,867056
376,714070
377,590919
378,499663
379,439602
380,410492
381,412714
382,443239
383,500073
384,580532
385,680213
386,796226
387,923745
388,1059216
389,1196807
390,1334533
391,1466882
392,1591479
393,1705172
394,1806476
395,1893232
396,1964649
397,2019665
398,2058626
399,2082207
400,2091977
401,2089321
402,2076074
403,2054853
404,2028386
405,1999874
406,1971198
407,1945854
408,1926496
409,1915565
410,1914379
411,1925241
412,1949126
413,1986968
414,2040462
415,2106245
416,2187620
417,2280217
418,2385258
419,2498391
420,2619062
421,2745270
422,2872879
423,3001256
424,3126834
425,3251068
426,3367911
427,3478428
428,3577300
429,3666919
430,3743167
431,3806334
432,3856038
433,3891559
434,3913548
435,3922094
436,3919295
437,3903889
438,3878996
439,3844467
440,3802510
441,3754085
442,3701987
443,3646023
444,3589682
445,3532156
446,3476053
447,3422980
448,3371979
449,3325287
450,3283217
451,3245408
452,3212812
453,3184756
454,3161327
455,3141805
456,3125598
457,3112344
458,3100764
459,3089249
460,3078584
461,3065457
462,3049794
463,3030862
464,3007548
465,2977429
466,2940609
467,2897050
468,2843089
469,2780902
470,2707442
471,2624816
472,2531215
473,2427506
474,2312578
475,2188976
476,2054820
477,1912274
478,1762120
479,1605249
480,1443701
481,1278437
482,1111521
483,943761
484,777950
485,616215
486,458580
487,307060
488,164990
489,31194
490,-91546
491,-202975
492,-300942
493,-386169
494,-457754
495,-517154
496,-561859
497,-593598
498,-612918
499,-619979
500,-615607
501,-599804
502,-574851
503,-540477
504,-498051
505,-447094
506,-391343
507,-328800
508,-262207
509,-190447
510,-116376
511,-38442
