# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-543
# time,2026-07-30 17:32:36
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,108
# distance_mm,257
# threshold,500000
# peak_abs,5681428
index,raw24
0,-1396
1,-1452
2,-1115
3,-1227
4,-1227
5,-1171
6,-1499
7,-1243
8,-1114
9,-1802
10,-746
11,-1298
12,-682
13,-1154
14,-850
15,-593
16,-801
17,-801
18,-825
19,-713
20,-753
21,-1033
22,-857
23,-312
24,-552
25,-1136
26,-1080
27,-1224
28,-1128
29,-1008
30,-1192
31,-1191
32,-1399
33,-1791
34,-1223
35,-1583
36,-1694
37,-1830
38,-2670
39,-2526
40,-3557
41,-3157
42,-3405
43,-3732
44,-4140
45,-4579
46,-6283
47,-6842
48,-8009
49,-9008
50,-10439
51,-12357
52,-13972
53,-16666
54,-19000
55,-22070
56,-26387
57,-31952
58,-44204
59,-68047
60,-112086
61,-198937
62,-384816
63,-615705
64,-839742
65,-1059640
66,-1271494
67,-1478891
68,-1679894
69,-1877249
70,-2069892
71,-2260727
72,-2448659
73,-2636473
74,-2820959
75,-3001318
76,-3175168
77,-3344932
78,-3510196
79,-3670663
80,-3828767
81,-3984132
82,-4137934
83,-4290764
84,-4444521
85,-4600282
86,-4756569
87,-4892324
88,-4846039
89,-4618431
90,-4381891
91,-4146564
92,-3916346
93,-3687564
94,-3462874
95,-3240555
96,-3020520
97,-2803831
98,-2588953
99,-2377485
100,-2168266
101,-1962018
102,-1759314
103,-1558459
104,-1361557
105,-1165911
106,-973649
107,-784098
108,-597482
109,-413793
110,-232351
111,-63562
112,20718
113,48427
114,86973
115,145771
116,232649
117,347356
118,464178
119,583569
120,707258
121,814892
122,908648
123,982609
124,1040313
125,1100474
126,1168900
127,1243117
128,1325213
129,1404212
130,1482776
131,1562339
132,1636500
133,1707053
134,1773812
135,1836948
136,1903955
137,1974067
138,2040434
139,2104297
140,2162312
141,2213768
142,2261042
143,2295526
144,2314822
