# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-600
# time,2026-07-30 17:33:05
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,116
# distance_mm,200
# threshold,500000
# peak_abs,6164147
index,raw24
0,-18585
1,-18351
2,-18244
3,-17714
4,-17328
5,-17966
6,-17828
7,-17657
8,-17479
9,-17885
10,-17419
11,-17689
12,-16991
13,-17076
14,-16634
15,-16872
16,-16654
17,-16084
18,-16442
19,-16048
20,-16598
21,-16508
22,-16082
23,-16648
24,-16366
25,-16636
26,-17322
27,-17616
28,-17662
29,-17628
30,-18378
31,-18207
32,-18429
33,-19243
34,-19328
35,-20094
36,-19780
37,-20225
38,-21119
39,-21436
40,-21945
41,-22639
42,-22948
43,-23049
44,-23342
45,-23427
46,-24233
47,-24446
48,-25123
49,-25431
50,-26420
51,-27441
52,-30046
53,-34258
54,-40158
55,-48449
56,-59403
57,-73308
58,-91715
59,-112640
60,-141474
61,-207096
62,-382055
63,-613497
64,-833366
65,-1042504
66,-1242441
67,-1439161
68,-1631953
69,-1821458
70,-2007108
71,-2188847
72,-2369235
73,-2543490
74,-2721076
75,-2893263
76,-3086038
77,-3151822
78,-2946397
79,-2731125
80,-2512704
81,-2301781
82,-2089004
83,-1882397
84,-1676335
85,-1473634
86,-1272767
87,-1074483
88,-879496
89,-686429
90,-496801
91,-309860
92,-125566
93,53473
94,232450
95,378438
96,417656
97,434309
98,511288
99,664449
100,831768
101,994299
102,1155361
103,1312732
104,1462828
105,1577937
106,1669169
107,1757557
108,1847710
109,1941381
110,2032928
111,2118392
112,2195573
113,2268841
114,2338772
115,2407671
116,2471561
117,2530691
118,2584630
119,2639595
120,2702160
121,2778390
122,2869571
123,2970037
124,3073082
125,3170971
126,3262080
127,3342546
128,3417794
129,3489297
130,3556279
131,3617061
132,3666899
133,3703819
134,3725871
135,3738168
136,3742776
137,3742095
138,3736438
139,3723190
140,3697008
141,3653060
142,3584926
143,3488641
144,3356591
145,3184573
146,2967264
147,2715782
148,2459483
149,2201374
150,1944810
151,1690788
152,1442126
153,1202230
154,988851
155,865626
156,848825
157,948249
158,1110341
159,1271798
160,1431074
161,1586500
162,1740210
163,1890758
164,2038415
165,2184942
166,2326443
167,2466695
168,2524778
169,2395382
170,2142889
171,1882388
172,1629598
173,1383167
174,1143534
175,907955
176,676956
177,449465
178,224658
179,1407
180,-220849
181,-441710
182,-663608
183,-883279
184,-1102684
185,-1274581
186,-1290409
187,-1151452
188,-954135
189,-764115
190,-573469
191,-386631
192,-201784
193,-18832
194,161347
195,339655
196,514814
197,686591
198,856179
199,1021930
200,1184838
201,1345877
202,1504057
203,1659281
204,1811790
205,1962057
206,2110522
207,2256344
208,2400301
209,2541056
210,2680465
211,2817074
212,2952106
213,3084498
214,3215689
215,3343321
216,3470649
217,3595145
218,3717978
219,3838124
220,3956880
221,4072349
222,4185620
223,4297117
224,4404576
225,4513014
226,4601631
227,4585150
228,4457118
229,4230102
230,3953225
231,3673815
232,3395702
233,3124264
234,2854442
235,2589774
236,2328794
237,2069510
238,1814905
239,1562651
240,1319333
241,1083844
242,876943
243,722732
244,618604
245,558712
246,536908
247,546595
248,581352
249,632545
250,695236
251,762647
252,827250
253,884141
254,929233
255,958527
256,971642
257,967548
258,949733
259,920578
260,884409
261,847077
262,813550
263,787850
264,772738
265,772444
266,786342
267,815446
268,858178
269,913345
270,975602
271,1043899
272,1112747
273,1177947
274,1236140
275,1282341
276,1313056
277,1326216
278,1320070
279,1293597
280,1247815
281,1184094
282,1107030
283,1019335
284,928274
285,838249
286,754923
287,685374
288,635963
289,611757
290,618786
291,658431
292,735166
293,849421
294,997949
295,1159555
296,1317686
297,1473589
298,1626929
299,1777498
300,1925785
301,2072086
302,2215905
303,2358003
304,2496571
305,2633594
306,2768065
307,2900807
