# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:32:19
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,4913147
index,raw24
0,3205
1,3244
2,3212
3,3068
4,3251
5,2907
6,3010
7,3322
8,3874
9,3833
10,4049
11,2832
12,3696
13,3791
14,3991
15,3694
16,3502
17,3389
18,3629
19,3933
20,3572
21,2844
22,3187
23,3699
24,3546
25,3386
26,3121
27,3641
28,3601
29,3440
30,3432
31,3287
32,3103
33,3182
34,3110
35,3366
36,3421
37,3085
38,3196
39,2652
40,2836
41,3459
42,3595
43,3010
44,3066
45,2602
46,2249
47,2937
48,2481
49,3104
50,3328
51,3279
52,2799
53,2911
54,2886
55,2614
56,2262
57,2325
58,6349
59,15228
60,-58614
61,-260775
62,-493215
63,-719682
64,-936755
65,-1142952
66,-1342045
67,-1536217
68,-1727685
69,-1914234
70,-2099649
71,-2278512
72,-2457194
73,-2631022
74,-2809349
75,-2989654
76,-3161729
77,-3140743
78,-2931128
79,-2716834
80,-2501374
81,-2290877
82,-2080317
83,-1874263
84,-1669011
85,-1467095
86,-1266212
87,-1069025
88,-872999
89,-680684
90,-491729
91,-304661
92,-121048
93,60559
94,237888
95,411571
96,582200
97,750553
98,914502
99,1076470
100,1234363
101,1391060
102,1544370
103,1695766
104,1842855
105,1989318
106,2119531
107,2232664
108,2331815
109,2421115
110,2505171
111,2577329
112,2648263
113,2717172
114,2780464
115,2839468
116,2893666
117,2943449
118,2996225
119,3050107
120,3109679
121,3178595
122,3252175
123,3332714
124,3415028
125,3495627
126,3573776
127,3649836
128,3719662
129,3784192
130,3840426
131,3886813
132,3924891
133,3950548
134,3966729
135,3972901
136,3970448
137,3959604
138,3940216
139,3906143
140,3855714
141,3781436
142,3679742
143,3542477
144,3361148
145,3129210
146,2870556
147,2609870
148,2346831
149,2088929
150,1832650
151,1581882
152,1332329
153,1089662
154,865025
155,730327
156,724502
157,846382
158,1015126
159,1177594
160,1338939
161,1496415
162,1650985
163,1803991
164,1953179
165,2101364
166,2243868
167,2382762
168,2399767
169,2210706
170,1946444
171,1692991
172,1444768
173,1205471
174,970956
175,742534
176,516411
177,295132
178,75328
179,-142481
180,-358656
181,-573540
182,-788622
183,-1005214
184,-1221603
185,-1377902
186,-1309318
187,-1113486
188,-920358
189,-726629
190,-536693
191,-348643
192,-163057
193,20603
194,202145
195,380648
196,556338
197,728590
198,898453
199,1064255
200,1227429
201,1388271
202,1545574
203,1701137
204,1853217
205,2004015
206,2151330
207,2296868
208,2439563
209,2580338
210,2718655
211,2854963
212,2988694
213,3120545
214,3250100
215,3377312
216,3503211
217,3625352
218,3746525
219,3864204
220,3980876
221,4093646
222,4206610
223,4315169
224,4420474
225,4483262
226,4501979
227,4489046
228,4449082
229,4392218
230,4322466
231,4247835
232,4171508
233,4101575
234,4040746
235,3995565
236,3966789
237,3956201
238,3963118
239,3986026
240,4021492
241,4064089
242,4109017
243,4148019
244,4176921
245,4187851
246,4176531
247,4136198
248,4064645
249,3958268
250,3815257
251,3637528
252,3427379
253,3188921
254,2934892
255,2681070
256,2428790
257,2181262
258,1936787
259,1701167
260,1489335
261,1318178
262,1191729
263,1114175
264,1083831
265,1100291
266,1156548
267,1246727
268,1361647
269,1490833
270,1624147
271,1752652
272,1865519
273,1956075
274,2015156
275,2037358
276,2017749
277,1954439
278,1844320
279,1690679
280,1493937
281,1264714
282,1027096
283,790803
284,554994
285,322846
286,93119
287,-131957
288,-350540
289,-558266
290,-728245
291,-845213
292,-906045
293,-907135
294,-846992
295,-724777
296,-548672
297,-362453
298,-179561
299,925
300,178997
301,354551
302,527284
303,697419
304,864870
305,1028661
306,1190831
307,1349414
308,1505441
309,1658633
310,1809719
311,1958178
312,2103955
313,2247730
314,2388303
315,2528012
316,2664895
317,2799530
318,2931460
319,3061470
320,3189241
321,3316211
322,3439895
323,3561979
324,3682224
325,3800382
326,3917222
327,4031192
328,4145124
329,4254586
330,4364275
331,4471934
332,4577452
333,4681205
334,4782186
335,4855498
336,4897953
337,4913147
338,4899988
339,4861653
340,4798124
341,4712818
342,4604699
343,4478281
344,4332790
345,4174917
346,4002968
347,3820863
348,3629749
349,3430985
350,3227463
351,3018429
352,2806100
353,2589518
354,2371705
355,2150928
356,1928049
357,1703158
358,1475854
359,1247834
360,1020193
361,794213
362,569780
363,347390
364,127468
365,-89348
366,-303353
367,-509748
368,-704805
369,-882719
370,-1040380
371,-1175805
372,-1288269
373,-1372224
374,-1429712
375,-1458874
376,-1460688
377,-1435877
378,-1386654
379,-1313629
380,-1221908
381,-1113783
382,-993975
383,-866974
384,-736764
385,-608722
386,-485704
387,-373076
388,-273487
389,-188909
390,-121606
391,-71487
392,-39935
393,-24770
394,-25223
395,-37460
396,-61199
397,-91472
398,-125236
399,-159309
400,-190626
401,-214386
402,-229552
403,-233444
404,-223016
405,-199212
406,-158708
407,-102585
408,-31100
409,55304
410,154393
411,266110
412,387829
413,518118
414,654623
415,795927
416,939118
417,1084163
418,1229239
419,1373153
420,1514401
421,1652848
422,1788046
423,1920308
