# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-576
# time,2026-07-30 17:32:19
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,118
# distance_mm,224
# threshold,500000
# peak_abs,4752171
index,raw24
0,5771
1,6051
2,5810
3,6025
4,5416
5,5520
6,5767
7,5606
8,5902
9,5725
10,5860
11,6003
12,5243
13,5522
14,5737
15,5265
16,5368
17,5663
18,5807
19,5414
20,6021
21,5580
22,5780
23,5883
24,5490
25,5322
26,5057
27,5744
28,6088
29,5431
30,6142
31,5741
32,5773
33,5676
34,4883
35,4555
36,3018
37,954
38,-2374
39,-5142
40,-7565
41,-10308
42,-12643
43,-15122
44,-17760
45,-20822
46,-23131
47,-25768
48,-28701
49,-31017
50,-34438
51,-37329
52,-40733
53,-43880
54,-47595
55,-51917
56,-57030
57,-63479
58,-70200
59,-77775
60,-112734
61,-238608
62,-460971
63,-689618
64,-911558
65,-1124871
66,-1331166
67,-1531531
68,-1726160
69,-1917253
70,-2104579
71,-2290090
72,-2471131
73,-2651237
74,-2829161
75,-3005472
76,-3180937
77,-3356597
78,-3532491
79,-3706196
80,-3822071
81,-3734173
82,-3513821
83,-3290896
84,-3070374
85,-2853424
86,-2638619
87,-2426001
88,-2216001
89,-2009450
90,-1804221
91,-1601057
92,-1401325
93,-1204922
94,-1009855
95,-818244
96,-628696
97,-442435
98,-257709
99,-76798
100,102132
101,276623
102,449445
103,618006
104,784755
105,931507
106,1043289
107,1142778
108,1234159
109,1321792
110,1407799
111,1492635
112,1574612
113,1651212
114,1721139
115,1783377
116,1836487
117,1885167
118,1932497
119,1980373
120,2030515
121,2083683
122,2139349
123,2195487
124,2250003
125,2301257
126,2349664
127,2394849
128,2440141
129,2485171
130,2529907
131,2572471
132,2612044
133,2648014
134,2679506
135,2706907
136,2729225
137,2746652
138,2757132
139,2760756
140,2754123
141,2733114
142,2696013
143,2638804
144,2559882
145,2453937
146,2320478
147,2157818
148,1970155
149,1760098
150,1536803
151,1309088
152,1087072
153,880835
154,701648
155,555578
156,448926
157,386711
158,368040
159,393595
160,460867
161,564147
162,697278
163,851041
164,1013033
165,1173389
166,1320406
167,1432341
168,1497462
169,1496999
170,1422976
171,1261539
172,1031313
173,786483
174,541851
175,301289
176,64476
177,-168420
178,-396671
179,-620247
180,-841819
181,-1058124
182,-1271379
183,-1480888
184,-1687547
185,-1891773
186,-2093582
187,-2291951
188,-2484199
189,-2649000
190,-2720796
191,-2683816
192,-2538553
193,-2329907
194,-2123470
195,-1917491
196,-1715537
197,-1514591
198,-1317343
199,-1122142
200,-927861
201,-736891
202,-546634
203,-359895
204,-175099
205,6803
206,187250
207,364163
208,538494
209,709573
210,877766
211,1043803
212,1206331
213,1366472
214,1523393
215,1678735
216,1829826
217,1979299
218,2126193
219,2270998
220,2412745
221,2552034
222,2688427
223,2822762
224,2954642
225,3084457
226,3211521
227,3335792
228,3458089
229,3569267
230,3620927
231,3615069
232,3561772
233,3466505
234,3338970
235,3186586
236,3016893
237,2838493
238,2656731
239,2478430
240,2307032
241,2147342
242,2001512
243,1871284
244,1757215
245,1659305
246,1576238
247,1505630
248,1446174
249,1395565
250,1350843
251,1307878
252,1265710
253,1221028
254,1172351
255,1117568
256,1057207
257,989774
258,916381
259,837917
260,756111
261,672043
262,588481
263,507881
264,431475
265,361726
266,298450
267,243470
268,196448
269,158496
270,127412
271,103957
272,84136
273,67838
274,52614
275,36303
276,16547
277,-8471
278,-39438
279,-78793
280,-126456
281,-184144
282,-251530
283,-328083
284,-412435
285,-503961
286,-599483
287,-697666
288,-794357
289,-887636
290,-973351
291,-1048001
292,-1108889
293,-1152841
294,-1176612
295,-1176957
296,-1154013
297,-1103384
298,-1025850
299,-918316
300,-783468
301,-617725
302,-434297
303,-251324
304,-70165
305,109107
306,283990
307,457707
308,627811
309,795759
310,959949
311,1120872
312,1280903
313,1436715
314,1590628
315,1741409
316,1890013
317,2035838
318,2179694
319,2321548
320,2460240
321,2596908
322,2731911
323,2863905
324,2994308
325,3123070
326,3249273
327,3373740
328,3496088
329,3616686
