# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:32:45
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,121
# distance_mm,0
# threshold,500000
# peak_abs,6633617
index,raw24
0,5853
1,5540
2,5955
3,5298
4,5874
5,5417
6,5576
7,5760
8,5671
9,5694
10,5182
11,5109
12,4396
13,4764
14,4507
15,4427
16,4490
17,4673
18,4249
19,4232
20,4528
21,4047
22,3767
23,2910
24,3198
25,2597
26,2645
27,2117
28,1820
29,1644
30,404
31,612
32,68
33,-244
34,-1012
35,-1412
36,-2692
37,-3259
38,-4163
39,-4435
40,-5418
41,-5481
42,-6201
43,-6864
44,-7511
45,-7830
46,-8533
47,-8980
48,-9075
49,-10698
50,-11512
51,-12863
52,-15437
53,-19572
54,-24641
55,-31062
56,-39362
57,-51341
58,-65887
59,-90271
60,-127628
61,-201341
62,-331460
63,-530435
64,-757683
65,-978878
66,-1191511
67,-1394997
68,-1591555
69,-1782057
70,-1968871
71,-2152679
72,-2333032
73,-2509243
74,-2684153
75,-2853737
76,-3022325
77,-3183740
78,-3349783
79,-3502542
80,-3681835
81,-3751633
82,-3534311
83,-3310488
84,-3083532
85,-2865067
86,-2644589
87,-2431251
88,-2217754
89,-2009691
90,-1801750
91,-1598042
92,-1395519
93,-1196476
94,-1000514
95,-807720
96,-617669
97,-430962
98,-249437
99,-67959
100,89873
101,225678
102,377755
103,544741
104,712834
105,877379
106,1038904
107,1199313
108,1354751
109,1509073
110,1645441
111,1763360
112,1880233
113,1999700
114,2119527
115,2233509
116,2342684
117,2440486
118,2527804
119,2602487
120,2669714
121,2737364
122,2809782
123,2892231
124,2986246
125,3086273
126,3194936
127,3310178
128,3430326
129,3550451
130,3669746
131,3787522
132,3900404
133,4005088
134,4098143
135,4179314
136,4246956
137,4302454
138,4346905
139,4378142
140,4396527
141,4404263
142,4401917
143,4387332
144,4363436
145,4323527
146,4266696
147,4187775
148,4082112
149,3945077
150,3772260
151,3562831
152,3316940
153,3057951
154,2798306
155,2540372
156,2284918
157,2031895
158,1785975
159,1551197
160,1368984
161,1282393
162,1304636
163,1435741
164,1595334
165,1748763
166,1900509
167,2050333
168,2196923
169,2341295
170,2482793
171,2621650
172,2759154
173,2864921
174,2795387
175,2556246
176,2289470
177,2032375
178,1782239
179,1538989
180,1301289
181,1068738
182,839336
183,613721
184,389358
185,166551
186,-56054
187,-278847
188,-503093
189,-727159
190,-911246
191,-909319
192,-739696
193,-548470
194,-360755
195,-175167
196,8063
197,188654
198,366759
199,541866
200,714232
201,883600
202,1050525
203,1213948
204,1375048
205,1532528
206,1687933
207,1840543
208,1991742
209,2139875
210,2286070
211,2429487
212,2571422
213,2711069
214,2848186
215,2983702
216,3116682
217,3247757
218,3376449
219,3503116
220,3628865
221,3752550
222,3873748
223,3992275
224,4109548
225,4223942
226,4335690
227,4445289
228,4553810
229,4657662
230,4756854
231,4765121
232,4660291
233,4458947
234,4191242
235,3912083
236,3633005
237,3356354
238,3085152
239,2817463
240,2552871
241,2291632
242,2035032
243,1785999
244,1544581
245,1328297
246,1166719
247,1064968
248,1016894
249,1019778
250,1067446
251,1153651
252,1269590
253,1408787
254,1558423
255,1710273
256,1859744
257,2002797
258,2124641
259,2222349
260,2290374
261,2326703
262,2331602
263,2306430
264,2253572
265,2176761
266,2083263
267,1978401
268,1870760
269,1765635
270,1670316
271,1588248
272,1524894
273,1482484
274,1460767
275,1459828
276,1476434
277,1507830
278,1550734
279,1598585
280,1645341
281,1687349
282,1717479
283,1734509
284,1732353
285,1711974
286,1672005
287,1614480
288,1544443
289,1465071
290,1383300
291,1304771
292,1237860
293,1187181
294,1161812
295,1167214
296,1206791
297,1283420
298,1399999
299,1549061
300,1701975
301,1852240
302,2000285
303,2145281
304,2288931
305,2429460
306,2568723
307,2705274
308,2839528
309,2971557
310,3102026
311,3230095
312,3356205
313,3480059
314,3602355
315,3722691
316,3841796
317,3957687
318,4073620
319,4186291
320,4298140
321,4408151
322,4515829
323,4623326
324,4727962
325,4831864
326,4933091
327,5033776
328,5132786
329,5230519
330,5325985
331,5420559
332,5513609
333,5605400
334,5696564
335,5784836
336,5872954
337,5958813
338,6044414
339,6127772
340,6210352
341,6291914
342,6371970
343,6450408
344,6528540
345,6593951
346,6626562
347,6633617
348,6610584
349,6562721
350,6488688
351,6392184
352,6271699
353,6130150
354,5968537
355,5789185
356,5593094
357,5381147
358,5155066
359,4915501
360,4663765
361,4400452
362,4133002
363,3866682
364,3601994
365,3339498
366,3079755
367,2822347
368,2567578
369,2315553
370,2066398
371,1821666
372,1579851
373,1343682
374,1112110
375,887455
376,681642
377,509639
378,372313
379,274067
380,212202
381,188928
382,201441
383,248184
384,325690
385,429562
386,554126
387,695234
388,845245
389,1000150
390,1152388
391,1298015
392,1431793
393,1551058
394,1652565
395,1733027
396,1793527
397,1832692
398,1851957
399,1852731
400,1838688
401,1811472
402,1775787
403,1734418
404,1693502
405,1655927
406,1624509
407,1604015
408,1596691
409,1605232
410,1632180
411,1677541
412,1743224
413,1827763
414,1931644
415,2053385
416,2190294
417,2330498
418,2468654
419,2604321
420,2738747
421,2870196
422,3000702
423,3128192
424,3253858
425,3378029
426,3499848
427,3620637
428,3738067
429,3854643
430,3969340
431,4082855
432,4192621
433,4302813
434,4399160
435,4479047
436,4543348
437,4593754
438,4630513
439,4654860
440,4668187
441,4670289
442,4662879
443,4646278
444,4624023
445,4594170
446,4559682
447,4521213
448,4480173
449,4436594
450,4392765
451,4347860
452,4302426
453,4258916
454,4215532
455,4173418
456,4131500
457,4090404
458,4049705
459,4010002
460,3969921
461,3928788
462,3887781
463,3844706
464,3800253
465,3751909
466,3700931
467,3644439
468,3583202
469,3515581
470,3440599
471,3357443
472,3265098
473,3163259
474,3051257
475,2928268
476,2795191
477,2651722
478,2499078
479,2339173
480,2172079
481,2001438
482,1827618
483,1653675
484,1480785
485,1311404
486,1147900
487,992448
488,846999
489,713343
490,593048
491,487696
492,399236
493,326035
494,271468
495,232946
496,213462
497,209468
498,221922
499,249335
500,290569
501,343749
502,409363
503,484161
504,568518
505,659225
506,756768
507,858508
508,963331
509,1071197
510,1180571
511,1290603
