# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-97
# time,2026-07-30 17:31:27
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,87
# bottom_index,119
# distance_mm,703
# threshold,500000
# peak_abs,4470520
index,raw24
0,-3759
1,-4247
2,-4742
3,-4446
4,-4421
5,-4620
6,-4364
7,-4587
8,-4643
9,-4642
10,-4506
11,-4641
12,-4752
13,-4544
14,-4447
15,-5055
16,-4662
17,-4573
18,-4573
19,-5236
20,-5068
21,-5163
22,-5130
23,-4786
24,-5457
25,-5232
26,-5648
27,-5511
28,-5406
29,-5734
30,-5557
31,-5916
32,-5988
33,-5499
34,-6274
35,-5817
36,-5833
37,-6304
38,-6167
39,-6494
40,-6717
41,-6621
42,-6676
43,-6803
44,-6930
45,-7017
46,-6976
47,-7040
48,-7015
49,-6534
50,-6301
51,-6348
52,-6667
53,-6699
54,-6954
55,-6913
56,-8096
57,-8143
58,-5590
59,-25629
60,-115410
61,-268804
62,-475683
63,-697169
64,-921556
65,-1141507
66,-1356224
67,-1566635
68,-1770883
69,-1969475
70,-2162195
71,-2350235
72,-2533332
73,-2712079
74,-2886395
75,-3058163
76,-3225038
77,-3392276
78,-3557894
79,-3727068
80,-3895653
81,-4058249
82,-4102034
83,-3939581
84,-3708572
85,-3484407
86,-3262014
87,-3041896
88,-2824356
89,-2609924
90,-2398725
91,-2188648
92,-1982349
93,-1778707
94,-1577370
95,-1379361
96,-1183785
97,-991248
98,-800911
99,-613621
100,-428699
101,-247254
102,-66760
103,109616
104,284187
105,455864
106,623856
107,790444
108,939348
109,1047945
110,1133945
111,1213919
112,1299498
113,1396068
114,1499553
115,1597698
116,1683135
117,1751930
118,1799884
119,1836760
120,1872752
121,1915523
122,1970777
123,2032217
124,2094729
125,2151577
126,2202042
127,2250726
128,2300643
129,2351698
130,2405307
131,2458389
132,2508377
133,2550911
134,2587392
135,2616692
136,2639508
137,2655546
138,2663638
139,2660809
140,2640876
141,2603121
142,2545036
143,2464709
144,2363232
145,2239512
146,2094254
147,1928223
148,1743771
149,1545902
150,1340202
151,1131102
152,926148
153,728779
154,543498
155,373143
156,225626
157,106190
158,23417
159,-15426
160,-5376
161,53529
162,159162
163,301887
164,467914
165,637369
166,804491
167,951641
168,1053333
169,1098940
170,1073918
171,968203
172,774013
173,534830
174,293861
175,54593
176,-178790
177,-408120
178,-632094
179,-851673
180,-1065609
181,-1276807
182,-1482163
183,-1686726
184,-1887440
185,-2086050
186,-2283219
187,-2477588
188,-2669310
189,-2830752
190,-2878510
191,-2788095
192,-2592267
193,-2379414
194,-2171980
195,-1965538
