# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:31:43
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,117
# distance_mm,0
# threshold,500000
# peak_abs,4834102
index,raw24
0,-1781
1,-1709
2,-1909
3,-1757
4,-1196
5,-1412
6,-1836
7,-1340
8,-1228
9,-1667
10,-1187
11,-1475
12,-1027
13,-995
14,-1611
15,-914
16,-1186
17,-1018
18,-978
19,-842
20,-882
21,-1418
22,-785
23,-1545
24,-1313
25,-849
26,-1169
27,-1177
28,-944
29,-1024
30,-1016
31,-920
32,-952
33,-784
34,-600
35,-608
36,-943
37,-679
38,-879
39,-759
40,-575
41,-903
42,-183
43,-495
44,-327
45,-247
46,-343
47,-367
48,-470
49,-750
50,-638
51,-254
52,-990
53,-1182
54,-2110
55,-5142
56,-11741
57,-26372
58,-59632
59,-112041
60,-186011
61,-271917
62,-433299
63,-662262
64,-885774
65,-1104017
66,-1312843
67,-1514754
68,-1708337
69,-1897457
70,-2081897
71,-2263179
72,-2441615
73,-2616533
74,-2787221
75,-2957953
76,-3127488
77,-3302602
78,-3475119
79,-3639527
80,-3582371
81,-3352909
82,-3134924
83,-2913101
84,-2697594
85,-2482240
86,-2271177
87,-2062028
88,-1855680
89,-1651822
90,-1449900
91,-1250035
92,-1054899
93,-861754
94,-670865
95,-483799
96,-299468
97,-117855
98,60311
99,235496
100,407635
101,577729
102,745019
103,909864
104,1071945
105,1229670
106,1386456
107,1522839
108,1635381
109,1742973
110,1862632
111,1994477
112,2118241
113,2215775
114,2287336
115,2340993
116,2394851
117,2459551
118,2534347
119,2612997
120,2688270
121,2757214
122,2821782
123,2884733
124,2952005
125,3031461
126,3118763
127,3209046
128,3293990
129,3368724
130,3432137
131,3487270
132,3536276
133,3581652
134,3620663
135,3647949
136,3663528
137,3662241
138,3647706
139,3619060
140,3578866
141,3521902
142,3443464
143,3334003
144,3189540
145,3003799
146,2775408
147,2523997
148,2269809
149,2015396
150,1761462
151,1509759
152,1261295
153,1021589
154,789944
155,608224
156,523501
157,539878
158,659852
159,829131
160,993862
161,1157892
162,1316991
163,1475638
164,1628994
165,1782419
166,1929834
167,2079326
168,2188976
169,2155389
170,1958694
171,1699503
172,1447007
173,1199479
174,960116
175,726543
176,496438
177,271610
178,49049
179,-169989
180,-387089
181,-601761
182,-815440
183,-1029300
184,-1241991
185,-1455407
186,-1623509
187,-1609287
188,-1432163
189,-1232604
190,-1036629
191,-843575
192,-651368
193,-462928
194,-274688
195,-90310
196,92437
197,272809
198,450144
199,623985
200,795077
201,962652
202,1127918
203,1289701
204,1448911
205,1605670
206,1759242
207,1910828
208,2059418
209,2206583
210,2350401
211,2492315
212,2631322
213,2768753
214,2902727
215,3035453
216,3165906
217,3294192
218,3419454
219,3543316
220,3665236
221,3783492
222,3901134
223,4015794
224,4129040
225,4238408
226,4347922
227,4442760
228,4492641
229,4506909
230,4489767
231,4449123
232,4390515
233,4322675
234,4250892
235,4182909
236,4121646
237,4072743
238,4036614
239,4013513
240,4000927
241,3995495
242,3992175
243,3985200
244,3970865
245,3942876
246,3897539
247,3829951
248,3739316
249,3622659
250,3480169
251,3311000
252,3117076
253,2900527
254,2664941
255,2419464
256,2174305
257,1932015
258,1693091
259,1460293
260,1244146
261,1059627
262,910393
263,802218
264,736608
265,713894
266,729103
267,777430
268,851231
269,943007
270,1042988
271,1142605
272,1234033
273,1309810
274,1364603
275,1394428
276,1394834
277,1364711
278,1302505
279,1208818
280,1085542
281,935306
282,761128
283,567595
284,360965
285,149457
286,-62689
287,-264617
288,-450857
289,-612482
290,-743319
291,-837580
292,-890638
293,-897841
294,-857204
295,-767027
296,-625005
297,-444473
298,-260459
299,-79027
300,99911
301,276834
302,450833
303,621065
304,789558
305,954597
306,1117521
307,1277296
308,1434476
309,1588397
310,1740771
311,1890087
312,2036552
313,2181327
314,2323173
315,2462922
316,2599845
317,2735936
318,2867666
319,2999083
320,3127621
321,3254464
322,3378858
323,3501870
324,3622882
325,3741512
326,3858591
327,3973648
328,4087123
329,4198272
330,4308312
331,4416210
332,4522767
333,4626975
334,4717202
335,4779786
336,4818570
337,4834102
338,4827264
339,4799011
340,4748217
341,4678909
342,4589738
343,4483842
344,4361062
345,4225002
346,4075782
347,3915933
348,3747431
349,3570525
350,3388065
351,3199268
352,3006349
353,2809502
354,2609559
355,2406225
356,2201291
357,1993206
358,1783851
359,1572017
360,1358873
361,1144371
362,930104
363,715166
364,502519
365,292745
