# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-570
# time,2026-07-30 17:31:05
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,100
# distance_mm,230
# threshold,500000
# peak_abs,5333196
index,raw24
0,-7270
1,-7429
2,-7636
3,-7603
4,-7546
5,-7673
6,-7776
7,-7303
8,-7254
9,-7205
10,-7765
11,-7348
12,-6683
13,-7442
14,-7137
15,-6768
16,-6727
17,-7246
18,-6957
19,-7117
20,-7084
21,-7547
22,-7418
23,-7569
24,-7944
25,-7967
26,-7646
27,-8461
28,-9084
29,-8907
30,-9522
31,-9889
32,-10431
33,-10382
34,-10541
35,-11596
36,-12314
37,-14225
38,-17223
39,-20069
40,-25210
41,-30295
42,-37779
43,-44399
44,-51905
45,-58859
46,-66836
47,-74108
48,-82987
49,-92864
50,-104789
51,-120408
52,-137826
53,-157657
54,-180701
55,-208999
56,-242926
57,-279880
58,-320158
59,-361639
60,-406971
61,-459489
62,-520025
63,-593017
64,-678257
65,-780046
66,-897415
67,-1059241
68,-1268624
69,-1482285
70,-1691912
71,-1892962
72,-2086899
73,-2272572
74,-2453334
75,-2629211
76,-2801610
77,-2971804
78,-3137249
79,-3302178
80,-3463743
81,-3625056
82,-3786310
83,-3952552
84,-4113853
85,-4280647
86,-4336164
87,-4150635
88,-3915264
89,-3686730
90,-3461608
91,-3236746
92,-3016743
93,-2798726
94,-2584281
95,-2371677
96,-2162268
97,-1954300
98,-1751061
99,-1549095
100,-1350386
101,-1155509
102,-962584
103,-772011
104,-585228
105,-401261
106,-221188
107,-41841
108,117020
109,248174
110,381528
111,519121
112,661274
113,799433
114,923655
115,1034694
116,1130376
117,1215622
118,1294298
119,1367204
120,1435765
121,1501326
122,1564238
123,1627071
124,1690777
125,1755562
126,1819916
127,1883494
128,1944064
129,2003626
130,2063366
131,2123226
132,2187431
133,2253348
134,2320897
135,2386613
136,2447482
137,2503439
138,2553726
139,2597910
140,2637625
141,2670895
142,2697953
143,2718471
144,2729179
145,2731142
146,2724665
147,2708012
148,2680066
149,2639562
150,2582208
151,2505301
152,2406179
153,2280741
154,2128967
155,1951483
156,1751205
157,1532799
158,1304500
159,1074309
160,853993
161,652297
162,484242
163,357454
164,280675
165,256585
166,287025
167,367150
168,492673
169,651005
170,819598
171,983914
172,1145569
173,1304390
174,1455782
175,1559229
176,1593590
177,1546572
178,1403999
179,1175420
180,928508
181,682483
182,440831
183,202970
184,-30775
185,-260003
186,-485060
187,-706640
188,-924586
189,-1138721
190,-1350654
191,-1559753
192,-1766971
193,-1970083
194,-2167123
195,-2309714
196,-2333496
197,-2233659
198,-2040275
199,-1834330
200,-1632586
201,-1433434
202,-1236091
203,-1041516
204,-848741
205,-657846
206,-469397
207,-282452
208,-98626
209,83331
210,261616
211,437824
212,610475
213,781032
214,948593
215,1113237
216,1275805
217,1434514
218,1591226
219,1744744
220,1896259
221,2045340
222,2191690
223,2335302
224,2476873
225,2615875
226,2751844
227,2886252
228,3017595
229,3147163
230,3273907
231,3398347
232,3519564
233,3639111
234,3753010
235,3814624
236,3815631
237,3768141
238,3678089
239,3555856
240,3410782
241,3249653
242,3082729
243,2916984
244,2759492
245,2614499
246,2487076
247,2378925
248,2293506
249,2228970
250,2185738
251,2162159
252,2153679
253,2159312
254,2173761
255,2195119
256,2218515
257,2240941
258,2258051
259,2266527
260,2265419
261,2250646
262,2221691
263,2176756
264,2116682
265,2040416
266,1951967
267,1848961
268,1736831
269,1617291
270,1494021
271,1369919
272,1247848
273,1130727
274,1021757
275,923289
276,834760
277,759570
278,695493
279,643104
280,601834
281,568864
282,542027
283,520145
284,498809
285,477428
286,453066
287,423267
288,387215
289,343896
290,292766
291,234378
292,170285
293,102393
294,33220
295,-34808
296,-97764
297,-151888
298,-193501
299,-219318
300,-226171
301,-211615
302,-171989
303,-106224
304,-14731
305,104182
306,249354
307,416387
308,586816
309,754353
310,919693
311,1082044
312,1241256
313,1398377
314,1552270
315,1704561
316,1853512
317,2000678
318,2144898
319,2286804
320,2426501
321,2564509
322,2699236
323,2832578
324,2963568
325,3092791
326,3219893
327,3344924
328,3468476
329,3589236
330,3709254
331,3826169
332,3942094
333,4056621
334,4167966
335,4278569
336,4387599
337,4494647
338,4599914
339,4703753
340,4805219
341,4906584
342,5005497
343,5103462
344,5188911
345,5251574
346,5297132
347,5323606
348,5333196
349,5323873
350,5298583
351,5255944
352,5198095
353,5124324
354,5036962
355,4935636
356,4821777
357,4695428
358,4557415
359,4409155
360,4250033
361,4081546
362,3903112
363,3717123
364,3521781
365,3318423
366,3108346
367,2891335
368,2668406
369,2439808
370,2207966
371,1973353
372,1739832
373,1507644
374,1278571
375,1051327
376,829263
377,613898
378,408663
379,216005
380,37867
381,-123522
382,-267091
383,-391290
384,-495131
385,-579694
386,-644511
387,-691185
388,-720068
389,-735196
390,-736907
391,-727817
392,-710976
393,-688977
394,-664317
395,-639068
396,-616054
397,-595090
398,-579970
399,-570771
400,-567645
401,-570616
402,-579834
403,-595556
404,-613683
405,-635688
406,-657754
407,-679130
408,-697823
409,-711482
410,-719243
411,-718379
412,-707923
413,-688253
414,-657049
415,-613673
416,-559222
417,-493218
418,-416533
419,-327794
420,-230722
421,-124590
422,-12423
423,106642
424,229781
425,355145
426,482270
427,609659
428,736169
429,860039
430,980494
431,1096326
432,1207072
433,1311221
434,1408381
435,1498185
436,1580410
437,1654041
438,1719167
439,1775645
440,1823460
441,1862846
442,1893610
443,1916675
444,1931601
445,1939277
446,1938265
447,1930804
448,1917288
449,1896854
450,1870175
451,1838674
452,1800586
453,1759230
454,1713351
455,1663422
456,1609675
457,1554191
458,1496361
459,1436674
460,1376363
461,1315291
462,1253770
463,1192753
464,1132976
465,1074125
466,1016170
467,959846
468,904793
469,850378
470,796763
471,743625
472,690543
473,635082
474,580053
475,521614
476,460766
477,396902
478,329757
479,258101
480,182470
481,104407
482,21907
483,-64112
484,-152848
485,-243462
486,-336464
487,-429375
488,-521378
489,-611675
490,-699984
491,-783586
492,-861995
493,-933874
494,-998872
495,-1054918
496,-1102533
497,-1140558
498,-1168627
499,-1186788
500,-1194555
501,-1191938
502,-1180520
503,-1158544
504,-1128906
505,-1089681
506,-1043860
507,-990716
508,-931555
509,-866370
510,-797640
511,-724342
