# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-90
# time,2026-07-30 17:31:29
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,87
# bottom_index,118
# distance_mm,710
# threshold,500000
# peak_abs,4740595
index,raw24
0,-11564
1,-11923
2,-11801
3,-11408
4,-11742
5,-11909
6,-11923
7,-11730
8,-11952
9,-11439
10,-11374
11,-11604
12,-11763
13,-11713
14,-12096
15,-11350
16,-11981
17,-12163
18,-11754
19,-11801
20,-11703
21,-11246
22,-12164
23,-11387
24,-11361
25,-11520
26,-11847
27,-11509
28,-11548
29,-11618
30,-11481
31,-11631
32,-11622
33,-11060
34,-10979
35,-11650
36,-11336
37,-11135
38,-11190
39,-10924
40,-10555
41,-11082
42,-10696
43,-10783
44,-10749
45,-10580
46,-10227
47,-10666
48,-10568
49,-9903
50,-9206
51,-9277
52,-8891
53,-9354
54,-9169
55,-9184
56,-9847
57,-9286
58,-8781
59,1860
60,-36276
61,-219047
62,-454229
63,-681309
64,-904082
65,-1118692
66,-1328419
67,-1532433
68,-1733526
69,-1930130
70,-2124518
71,-2316891
72,-2506096
73,-2693518
74,-2876982
75,-3058126
76,-3237089
77,-3414302
78,-3588837
79,-3762431
80,-3933388
81,-4098107
82,-4224799
83,-4257667
84,-4190276
85,-4025956
86,-3801345
87,-3576449
88,-3354148
89,-3135371
90,-2919364
91,-2705351
92,-2493789
93,-2284925
94,-2079278
95,-1874744
96,-1673483
97,-1474791
98,-1279091
99,-1085543
100,-894442
101,-705125
102,-518879
103,-335175
104,-153103
105,25988
106,202697
107,375600
108,546762
109,714232
110,879032
111,1040445
112,1192878
113,1293364
114,1354927
115,1397345
116,1435615
117,1476335
118,1526787
119,1588649
120,1655119
121,1721349
122,1784115
123,1835865
124,1879417
125,1916763
126,1949345
127,1981995
128,2017705
129,2053467
130,2090824
131,2126521
132,2159445
133,2188702
134,2214003
135,2235404
136,2253707
137,2267240
138,2276819
139,2281790
140,2276999
141,2261369
