# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-573
# time,2026-07-30 17:31:43
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,121
# distance_mm,227
# threshold,500000
# peak_abs,5163036
index,raw24
0,6304
1,6239
2,6782
3,6406
4,6565
5,6964
6,5867
7,6330
8,6978
9,6433
10,6376
11,6055
12,6622
13,6414
14,6805
15,6004
16,6091
17,6506
18,6402
19,6585
20,6640
21,6599
22,6582
23,6294
24,5933
25,6348
26,6283
27,5754
28,5578
29,5009
30,5168
31,4840
32,4983
33,5263
34,4846
35,4749
36,4237
37,4060
38,4044
39,4307
40,3195
41,3346
42,2666
43,2097
44,1353
45,1457
46,233
47,-583
48,-1007
49,-1703
50,-2567
51,-3462
52,-4286
53,-6605
54,-7565
55,-9388
56,-11539
57,-14145
58,-17095
59,-21501
60,-43691
61,-122637
62,-309254
63,-541097
64,-767126
65,-987489
66,-1201672
67,-1409798
68,-1611441
69,-1808101
70,-1999280
71,-2187756
72,-2371577
73,-2553599
74,-2730880
75,-2904818
76,-3076496
77,-3244288
78,-3412244
79,-3575627
80,-3745895
81,-3909502
82,-4079720
83,-4073990
84,-3853005
85,-3626655
86,-3398684
87,-3176917
88,-2956073
89,-2739696
90,-2525290
91,-2313942
92,-2104331
93,-1898818
94,-1695043
95,-1494748
96,-1297341
97,-1102807
98,-910368
99,-720697
100,-533697
101,-349800
102,-167501
103,11095
104,187774
105,361359
106,531627
107,699562
108,858029
109,984892
110,1094748
111,1198350
112,1297452
113,1392293
114,1481259
115,1564414
116,1644263
117,1723847
118,1801876
119,1873528
120,1935316
121,1987799
122,2036293
123,2084852
124,2139662
125,2200688
126,2267516
127,2336735
128,2405450
129,2469492
130,2530463
131,2586970
132,2642670
133,2697819
134,2751714
135,2800850
136,2842788
137,2876433
138,2901354
139,2917152
140,2924212
141,2920951
142,2903586
143,2870304
144,2816353
145,2741681
146,2643315
147,2521696
148,2380084
149,2218138
150,2040651
151,1851530
152,1656760
153,1462277
154,1275307
155,1100847
156,944505
157,810037
158,700227
159,620453
160,575041
161,566931
162,599558
163,674813
164,789226
165,936698
166,1098680
167,1258049
168,1415352
169,1567251
170,1679756
171,1728071
172,1700052
173,1578740
174,1364899
175,1116709
176,869381
177,624666
178,385030
179,149527
180,-82203
181,-310265
182,-534011
183,-754586
184,-970998
185,-1184231
186,-1395415
187,-1603941
188,-1811097
189,-2012220
190,-2200062
191,-2295809
192,-2260065
193,-2102381
194,-1894581
195,-1692981
196,-1492655
197,-1294848
198,-1099170
199,-906388
200,-714685
201,-525918
202,-338966
203,-153661
204,27942
205,207771
206,385113
207,558946
208,729758
209,898077
210,1063807
211,1225957
212,1386240
213,1543519
214,1698058
215,1850195
216,1999633
217,2146749
218,2291103
219,2433455
220,2572854
221,2710300
222,2844641
223,2977774
224,3107490
225,3236495
226,3361332
227,3484929
228,3605336
229,3724144
230,3840777
231,3945956
232,3993939
233,3986691
234,3933276
235,3840740
236,3716055
237,3566506
238,3400438
239,3221983
240,3039078
241,2855739
242,2677286
243,2507248
244,2348990
245,2205623
246,2077330
247,1965828
248,1869884
249,1789176
250,1720405
251,1661995
252,1609440
253,1559836
254,1510045
255,1458357
256,1399467
257,1335240
258,1262789
259,1183115
260,1098291
261,1008589
262,916297
263,825562
264,737501
265,653907
266,577595
267,510348
268,452342
269,404511
270,366853
