# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:31:53
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,117
# distance_mm,0
# threshold,500000
# peak_abs,5462773
index,raw24
0,-4294
1,-4317
2,-4405
3,-4324
4,-5180
5,-5235
6,-4850
7,-4914
8,-4721
9,-5056
10,-5240
11,-4871
12,-5263
13,-5062
14,-4669
15,-5125
16,-4724
17,-5091
18,-4971
19,-4850
20,-4754
21,-5137
22,-5376
23,-5944
24,-5239
25,-5814
26,-6462
27,-6381
28,-6908
29,-6499
30,-7178
31,-7537
32,-7888
33,-8184
34,-8287
35,-8989
36,-8796
37,-9267
38,-9642
39,-9961
40,-10096
41,-9614
42,-9821
43,-10596
44,-11019
45,-10617
46,-10880
47,-11423
48,-11725
49,-12108
50,-12722
51,-13545
52,-15159
53,-16101
54,-17723
55,-19097
56,-21519
57,-26900
58,-32393
59,-45973
60,-63047
61,-123647
62,-336216
63,-566631
64,-784434
65,-991634
66,-1192281
67,-1389248
68,-1583430
69,-1772701
70,-1960212
71,-2142333
72,-2324496
73,-2498308
74,-2674275
75,-2841004
76,-3017762
77,-3183489
78,-3371276
79,-3344985
80,-3109601
81,-2897037
82,-2673083
83,-2462005
84,-2246280
85,-2039238
86,-1829573
87,-1626654
88,-1423351
89,-1224266
90,-1026436
91,-832879
92,-641121
93,-453107
94,-267132
95,-84763
96,94807
97,271924
98,444811
99,615796
100,781617
101,946090
102,1106526
103,1265231
104,1420013
105,1573319
106,1722287
107,1871557
108,2009185
109,2142251
110,2267966
111,2383817
112,2488646
113,2585462
114,2669914
115,2749068
116,2815309
117,2879221
118,2947470
119,3026158
120,3113924
121,3210264
122,3305560
123,3401053
124,3498390
125,3601035
126,3705851
127,3812791
128,3915221
129,4014623
130,4103181
131,4183384
132,4251498
133,4309787
134,4358221
135,4397944
136,4427384
137,4448275
138,4456716
139,4452316
140,4437501
141,4406679
142,4357877
143,4283953
144,4177438
145,4029816
146,3833236
147,3585912
148,3320170
149,3052749
150,2785752
151,2522564
152,2262272
153,2005924
154,1754031
155,1511113
156,1307689
157,1208409
158,1223214
159,1349992
160,1510523
161,1665187
162,1817864
163,1967722
164,2115466
165,2261023
166,2403491
167,2544022
168,2681007
169,2802136
170,2763402
171,2536337
172,2269075
173,2011478
174,1761344
175,1519233
176,1282112
177,1049315
178,821123
179,595703
180,372766
181,151801
182,-67930
183,-287441
184,-506838
185,-727384
186,-946808
187,-1136308
188,-1145841
189,-977613
190,-783742
191,-592670
192,-404838
193,-218821
194,-34554
195,146682
196,325552
197,501521
198,674979
199,845401
200,1013410
201,1177126
202,1339046
203,1497555
204,1654084
205,1807778
206,1958869
