# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-78
# time,2026-07-30 17:32:46
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,89
# bottom_index,119
# distance_mm,722
# threshold,500000
# peak_abs,4810531
index,raw24
0,10096
1,9559
2,10078
3,9293
4,9500
5,9250
6,9737
7,9256
8,9167
9,9206
10,8461
11,8547
12,8746
13,8729
14,8672
15,8695
16,8950
17,8597
18,9100
19,9019
20,8946
21,8745
22,8416
23,9014
24,8933
25,8844
26,8811
27,8682
28,8553
29,8576
30,8687
31,8582
32,8173
33,8164
34,7819
35,7970
36,7313
37,7064
38,7103
39,6670
40,6405
41,6220
42,5868
43,5987
44,5370
45,4626
46,4081
47,3712
48,2712
49,1944
50,655
51,-481
52,-1345
53,-3192
54,-4664
55,-7607
56,-9886
57,-13301
58,-15300
59,-14474
60,-22816
61,-155101
62,-384066
63,-612491
64,-839489
65,-1057530
66,-1267801
67,-1471046
68,-1669043
69,-1860895
70,-2050660
71,-2235529
72,-2418624
73,-2597993
74,-2775484
75,-2948817
76,-3122105
77,-3292596
78,-3463554
79,-3633259
80,-3803632
81,-3972215
82,-4133083
83,-4202522
84,-4086105
85,-3861358
86,-3633095
87,-3409315
88,-3187459
89,-2968710
90,-2752228
91,-2539164
92,-2328150
93,-2119689
94,-1913183
95,-1709869
96,-1508916
97,-1311060
98,-1115324
99,-922532
100,-732771
101,-543410
102,-359039
103,-176644
104,4194
105,180705
106,355387
107,526728
108,694496
109,859627
110,1019202
111,1143549
112,1243946
113,1335194
114,1421375
115,1507585
116,1593305
117,1677863
118,1764874
119,1848067
120,1926065
121,1999206
122,2065426
123,2127030
124,2186754
125,2246191
126,2306613
127,2368579
128,2430634
129,2493441
130,2551793
131,2605617
132,2654835
133,2699455
134,2741158
135,2781223
136,2819532
137,2851691
138,2879351
139,2899168
140,2910214
141,2907155
142,2889456
143,2854095
144,2796827
145,2713509
146,2603690
147,2463364
148,2294623
149,2101815
150,1889391
151,1664880
152,1435125
153,1211941
154,1002513
155,816719
156,660019
157,539067
158,456129
159,414449
160,411759
161,445972
162,510414
163,598552
164,702623
165,812529
166,915150
167,998870
168,1051492
169,1061068
170,1014378
171,905334
172,723168
173,492487
174,254827
175,16964
176,-216558
177,-446644
178,-672453
179,-892347
180,-1108870
181,-1320959
182,-1529813
183,-1734851
184,-1936911
185,-2135282
186,-2330358
187,-2523665
188,-2713845
189,-2902050
190,-3085976
191,-3264127
192,-3407120
193,-3458024
194,-3402746
195,-3242955
196,-3023871
197,-2809398
198,-2595183
199,-2385938
200,-2176431
201,-1970557
202,-1767173
203,-1565797
204,-1366830
205,-1168823
206,-975488
207,-783233
208,-593425
209,-405201
210,-220152
211,-36549
212,143968
213,322518
214,497615
215,669618
216,839336
217,1005858
218,1169783
219,1330664
220,1489070
221,1643712
222,1796863
223,1947268
224,2094934
225,2239119
226,2381709
227,2521602
228,2658655
229,2793306
230,2924285
231,3054192
232,3180891
233,3302319
234,3369068
235,3370433
236,3317541
237,3218520
238,3080743
239,2913575
240,2723075
241,2519095
242,2306203
243,2091866
244,1879035
245,1673133
246,1475393
247,1288597
248,1114463
249,951687
250,801563
251,661793
252,533801
253,414367
254,304005
255,200640
256,103303
257,11130
258,-74719
259,-157214
260,-235395
261,-309454
262,-378968
263,-443010
264,-501900
265,-554142
266,-600931
267,-640681
268,-674867
269,-702945
270,-726747
271,-747554
272,-767839
273,-788505
274,-810753
275,-836182
276,-865728
277,-900918
278,-940824
279,-985229
280,-1034693
281,-1088199
282,-1145258
283,-1205358
284,-1267427
285,-1330712
286,-1394830
287,-1457187
288,-1517945
289,-1573008
290,-1623536
291,-1665114
292,-1697047
293,-1715127
294,-1718422
295,-1705068
296,-1671916
297,-1617176
298,-1539803
299,-1438359
300,-1310487
301,-1156183
302,-975290
303,-786067
304,-598163
305,-412954
306,-230359
307,-49643
308,129315
309,305147
310,478126
311,647651
312,815828
313,980497
314,1141897
315,1301302
316,1457479
317,1611005
318,1762280
319,1911113
320,2057400
321,2201197
322,2342528
323,2482586
324,2619131
325,2754019
326,2886515
327,3016683
328,3145154
329,3271378
330,3396251
331,3517884
332,3639719
333,3757547
334,3874024
335,3989919
336,4103744
337,4214875
338,4323840
339,4432289
340,4537788
341,4639482
342,4716323
343,4770348
344,4800901
345,4810531
346,4798280
347,4765294
348,4713096
349,4641489
350,4551314
351,4443511
352,4319384
353,4178241
354,4022123
355,3849960
356,3664258
357,3463411
358,3250020
359,3023999
360,2786734
361,2541738
362,2296748
363,2052051
364,1809673
365,1569556
366,1330964
367,1095114
368,861620
369,631259
370,403422
371,179237
372,-42001
373,-257852
374,-468893
375,-665363
376,-842762
377,-998531
378,-1132281
379,-1243911
380,-1332975
381,-1399717
382,-1444274
383,-1469617
384,-1476326
385,-1465938
386,-1439919
387,-1401895
388,-1353412
