# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-577
# time,2026-07-30 17:31:25
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,123
# distance_mm,223
# threshold,500000
# peak_abs,4870905
index,raw24
0,1335
1,1182
2,1430
3,1150
4,1478
5,1422
6,1246
7,1205
8,893
9,1133
10,1037
11,1357
12,845
13,1260
14,1268
15,1380
16,1588
17,1284
18,1380
19,1723
20,1043
21,843
22,1643
23,1011
24,1227
25,1338
26,1218
27,1658
28,954
29,1306
30,1105
31,1145
32,1217
33,753
34,1313
35,1857
36,1368
37,1488
38,1104
39,1216
40,1184
41,904
42,536
43,111
44,-761
45,-649
46,-1512
47,-2344
48,-3688
49,-4887
50,-6399
51,-8798
52,-11285
53,-15220
54,-19090
55,-25831
56,-39196
57,-59015
58,-89520
59,-138765
60,-215108
61,-313730
62,-438500
63,-589726
64,-778574
65,-986727
66,-1196991
67,-1406636
68,-1615833
69,-1824347
70,-2028517
71,-2229653
72,-2426221
73,-2619853
74,-2810293
75,-2997534
76,-3181496
77,-3362820
78,-3539777
79,-3716217
80,-3888139
81,-4058001
82,-4224649
83,-4389526
84,-4546310
85,-4695275
86,-4817638
87,-4870905
88,-4847183
89,-4742575
90,-4557180
91,-4323960
92,-4094320
93,-3865476
94,-3641940
95,-3419024
96,-3200758
97,-2984664
98,-2772051
99,-2560505
100,-2352920
101,-2148425
102,-1945843
103,-1746029
104,-1548872
105,-1354643
106,-1161686
107,-972752
108,-784649
109,-600177
110,-417384
111,-238117
112,-58896
113,98871
114,219403
115,314624
116,390858
117,453706
118,506171
119,556493
120,605713
121,655567
122,706807
123,755793
124,799589
125,838091
126,868789
127,894851
128,918301
129,940693
130,966282
131,993812
132,1022267
133,1048086
134,1070278
135,1087420
136,1101807
137,1112056
138,1120337
139,1124400
140,1123358
141,1115093
142,1098421
143,1072727
144,1038156
145,993229
146,939292
147,877761
148,807382
149,728492
150,643691
151,553348
152,460529
153,366664
154,273124
155,183354
156,96676
157,15616
158,-59690
159,-127643
160,-187707
161,-241100
162,-287479
163,-330099
164,-368891
165,-406334
166,-444413
167,-484126
168,-527211
169,-576379
170,-633556
171,-702015
172,-783865
173,-881674
174,-999150
175,-1136956
176,-1296881
177,-1480435
178,-1675678
179,-1871610
180,-2067413
181,-2262417
182,-2455661
183,-2649993
184,-2840477
185,-3028131
186,-3211801
187,-3394137
188,-3572178
189,-3746726
190,-3914685
191,-4076015
192,-4230326
193,-4359057
194,-4436141
195,-4457656
196,-4420759
197,-4320684
198,-4159788
199,-3942080
200,-3715487
201,-3492058
202,-3272535
203,-3054696
204,-2840355
205,-2628528
206,-2419127
207,-2211968
208,-2007210
209,-1805909
210,-1606585
211,-1409732
212,-1214968
213,-1022780
214,-832791
215,-645449
216,-459395
217,-276243
218,-95161
219,83859
220,260337
221,434177
222,604068
223,772690
224,937596
225,1100257
226,1259299
227,1415553
228,1569316
229,1720613
230,1868795
231,2014287
232,2157657
233,2297257
234,2435881
235,2549119
236,2624800
237,2671528
238,2687754
239,2679898
240,2648906
241,2598327
242,2530682
243,2448565
244,2355682
