# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:32:59
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,117
# distance_mm,0
# threshold,500000
# peak_abs,4647988
index,raw24
0,1659
1,1635
2,939
3,995
4,1187
5,1259
6,1874
7,1378
8,1386
9,1106
10,1554
11,1529
12,1713
13,841
14,1049
15,1193
16,1569
17,1328
18,984
19,1544
20,1128
21,1864
22,1263
23,1271
24,1167
25,1127
26,1119
27,1047
28,838
29,982
30,918
31,750
32,726
33,254
34,-50
35,294
36,222
37,-946
38,-1186
39,-1626
40,-2538
41,-3521
42,-2889
43,-2505
44,-1936
45,-896
46,-1568
47,-848
48,-1816
49,-1367
50,-1759
51,-2167
52,-2583
53,-4022
54,-5614
55,-8509
56,-10900
57,-17315
58,-23265
59,-29358
60,-29130
61,-129575
62,-355551
63,-584987
64,-810564
65,-1024145
66,-1232316
67,-1432445
68,-1629239
69,-1821096
70,-2010697
71,-2197172
72,-2380304
73,-2561205
74,-2737444
75,-2912454
76,-3083387
77,-3254698
78,-3423645
79,-3596323
80,-3765316
81,-3929064
82,-3923521
83,-3718034
84,-3491244
85,-3267882
86,-3048491
87,-2830415
88,-2617069
89,-2403646
90,-2194480
91,-1987116
92,-1783210
93,-1580168
94,-1381311
95,-1184526
96,-990694
97,-798725
98,-610147
99,-424081
100,-240077
101,-58640
102,120007
103,295121
104,467709
105,635492
106,803262
107,955404
108,1063415
109,1152398
110,1253681
111,1375280
112,1503928
113,1638632
114,1768016
115,1876656
116,1968915
117,2040491
118,2096090
119,2149698
120,2207140
121,2274422
122,2351040
123,2428473
124,2505865
125,2578671
126,2641324
127,2699538
128,2756256
129,2811160
130,2868409
131,2922499
132,2972438
133,3018899
134,3060626
135,3099741
136,3132530
137,3156188
138,3172099
139,3178911
140,3170547
141,3145184
142,3095960
143,3020926
144,2916910
145,2782066
146,2612894
147,2412799
148,2183936
149,1942278
150,1700969
151,1463049
152,1231046
153,1015912
154,833292
155,689150
156,586722
157,526267
158,508618
159,532540
160,595371
161,694322
162,821414
163,969153
164,1125443
165,1275850
166,1406582
167,1496458
168,1529396
169,1488385
170,1362467
171,1149557
172,905048
173,660034
174,417857
175,180246
176,-53080
177,-282161
178,-506455
179,-726665
180,-943664
181,-1156237
182,-1364656
183,-1571177
184,-1773465
185,-1975153
186,-2172528
187,-2370063
188,-2562293
189,-2748828
190,-2879685
191,-2889565
192,-2772301
193,-2566618
194,-2355737
195,-2146913
196,-1941611
197,-1738830
198,-1538122
199,-1339606
200,-1143259
201,-947911
202,-756395
203,-565927
204,-378626
205,-194068
206,-10364
207,170157
208,347969
209,522430
210,694006
211,863674
212,1029936
213,1193482
214,1354465
215,1511995
216,1667851
217,1820303
218,1969985
219,2117360
220,2262326
221,2405506
222,2545180
223,2683581
224,2817654
225,2950694
226,3080326
227,3208230
228,3333542
229,3455863
230,3577593
231,3676564
232,3704620
233,3671799
234,3586655
235,3456729
236,3290883
237,3097562
238,2885839
239,2660503
240,2429818
241,2196922
242,1968334
243,1745701
244,1533088
245,1332445
246,1145562
247,970519
248,810592
249,662469
250,527004
251,401596
252,285571
253,176448
254,73170
255,-25807
256,-121259
257,-213797
258,-303058
259,-387093
260,-466110
261,-537421
262,-600964
263,-656042
264,-699898
265,-734581
266,-757923
267,-772815
268,-779312
269,-779393
270,-773514
271,-764731
272,-755054
273,-747306
274,-740831
275,-740340
276,-745178
277,-758847
278,-782042
279,-815723
280,-860935
281,-916246
282,-983022
283,-1059710
284,-1145093
285,-1237137
286,-1332034
287,-1428159
288,-1520833
289,-1608143
290,-1684043
291,-1746317
292,-1790144
293,-1812326
294,-1810672
295,-1781571
296,-1721978
297,-1630824
298,-1505761
299,-1346257
300,-1157660
301,-965655
302,-775841
303,-588602
304,-403339
305,-220337
306,-40230
307,138767
308,314150
309,487239
310,657372
311,825203
312,989791
313,1151478
314,1310169
315,1466585
316,1620102
317,1770993
318,1919768
319,2066142
320,2209570
321,2350900
322,2489885
323,2626429
324,2761708
325,2893571
326,3024098
327,3151913
328,3278232
329,3402592
330,3525025
331,3645546
332,3763253
333,3880306
334,3994528
335,4107536
336,4217987
337,4327616
338,4434872
339,4527882
340,4591882
341,4632193
342,4647988
343,4639724
344,4610702
345,4557707
346,4485583
347,4392291
348,4281323
349,4151432
350,4005502
351,3843557
352,3667111
353,3476224
354,3272759
355,3056216
356,2828771
357,2591385
358,2347669
359,2104326
360,1861822
361,1621306
362,1381972
363,1145140
364,910792
365,678705
366,448894
367,221215
368,-2580
369,-223564
370,-439480
371,-651059
372,-854307
373,-1042507
374,-1206460
375,-1347720
376,-1463764
377,-1555337
378,-1620131
379,-1661766
380,-1677531
381,-1671214
382,-1642450
383,-1595593
384,-1531799
385,-1453492
386,-1364154
387,-1265332
388,-1161569
389,-1054859
390,-948171
391,-843039
392,-743568
393,-650189
394,-565630
395,-488873
396,-423085
397,-367201
398,-321700
399,-285629
400,-257642
401,-236747
402,-221726
403,-210419
404,-201017
405,-191681
406,-180513
407,-165235
408,-144575
409,-116749
410,-80903
411,-34925
412,20623
413,86693
414,162858
415,249262
416,344872
417,449806
418,561943
419,681154
420,804599
421,931549
422,1060891
423,1190793
424,1319928
425,1446055
426,1569702
427,1688247
428,1801929
429,1908365
430,2008540
431,2099895
432,2184190
433,2259628
434,2327152
435,2385908
436,2437016
437,2479543
438,2514880
439,2542141
440,2562175
441,2575718
442,2582204
443,2582608
444,2576645
445,2564819
446,2548121
447,2526762
448,2499998
449,2469029
450,2433871
451,2395678
452,2354386
453,2309946
454,2261744
455,2211116
456,2158286
457,2101863
458,2042838
459,1980917
460,1916059
461,1847585
462,1775040
463,1699367
464,1618655
465,1533914
466,1442695
467,1347894
468,1246010
469,1139002
470,1026199
471,907889
472,782795
473,653891
474,519827
475,380972
476,238997
477,94224
478,-51596
479,-197141
480,-342453
481,-484115
482,-621328
483,-753940
484,-878160
485,-994981
486,-1101996
487,-1198429
488,-1282459
489,-1354494
490,-1413425
491,-1458700
492,-1489402
493,-1506124
494,-1508700
495,-1497012
496,-1472822
497,-1434762
498,-1384395
499,-1322450
500,-1248944
501,-1165224
502,-1073801
503,-972878
504,-865440
505,-752870
506,-635314
507,-514284
508,-390318
509,-264862
510,-138590
511,-12253
