# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:31:45
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,117
# distance_mm,0
# threshold,500000
# peak_abs,4682868
index,raw24
0,492
1,692
2,708
3,540
4,140
5,716
6,532
7,100
8,228
9,340
10,-108
11,612
12,820
13,35
14,483
15,275
16,515
17,27
18,235
19,251
20,115
21,307
22,203
23,91
24,123
25,307
26,307
27,-77
28,275
29,35
30,147
31,-285
32,-149
33,-125
34,-501
35,-181
36,-205
37,-293
38,139
39,-77
40,107
41,251
42,-429
43,-469
44,-293
45,35
46,59
47,-469
48,-709
49,-589
50,451
51,-13
52,-53
53,-453
54,-493
55,-637
56,260
57,-1460
58,-44
59,4988
60,-6997
61,-151140
62,-383546
63,-611979
64,-833384
65,-1046514
66,-1252938
67,-1452754
68,-1647208
69,-1836847
70,-2022991
71,-2205872
72,-2384747
73,-2561095
74,-2733335
75,-2904161
76,-3070607
77,-3239104
78,-3402940
79,-3585381
80,-3665183
81,-3460864
82,-3237897
83,-3013950
84,-2797598
85,-2579801
86,-2367958
87,-2156957
88,-1950421
89,-1744911
90,-1541938
91,-1342886
92,-1144850
93,-951510
94,-759618
95,-571157
96,-384432
97,-200577
98,-19176
99,159202
100,334175
101,506262
102,674464
103,840782
104,1003631
105,1163165
106,1317167
107,1437654
108,1539686
109,1658274
110,1798608
111,1945860
112,2090095
113,2225624
114,2319144
115,2370373
116,2399843
117,2433639
118,2487381
119,2568206
120,2669412
121,2769598
122,2856004
123,2925344
124,2986434
125,3052078
126,3128193
127,3215131
128,3306643
129,3391271
130,3462953
131,3521795
132,3570053
133,3615665
134,3660975
135,3704929
136,3738924
137,3761196
138,3765225
139,3754773
140,3730715
141,3691011
142,3634385
143,3551893
144,3438579
145,3285088
146,3092791
147,2859829
148,2608264
149,2355537
150,2104258
151,1854873
152,1610167
153,1369498
154,1136235
155,928416
156,780119
157,697584
158,688314
159,751910
160,890731
161,1055630
162,1216877
163,1375464
164,1532272
165,1684837
166,1836840
167,1983423
168,2127469
169,2182562
170,2083247
171,1853017
172,1594431
173,1343316
174,1097184
175,857850
176,623945
177,394117
178,168669
179,-54504
180,-273633
181,-490512
182,-705484
183,-918253
184,-1130325
185,-1341547
186,-1551296
187,-1751538
188,-1848732
189,-1756171
190,-1560308
191,-1360414
192,-1163792
193,-968474
194,-776419
195,-586149
196,-397565
197,-211125
198,-27643
199,154081
200,332982
201,509013
202,681439
203,851060
204,1017916
205,1181384
206,1343087
207,1501843
208,1657876
209,1811034
210,1962213
211,2110341
212,2255843
213,2399216
214,2539707
215,2678941
216,2814390
217,2949519
218,3080494
219,3210014
220,3337255
221,3462895
222,3585064
223,3706035
224,3824678
225,3940507
226,4055106
227,4165819
228,4276823
229,4360709
230,4388000
231,4370929
232,4318459
233,4238196
234,4139007
235,4026245
236,3907738
237,3788533
238,3673974
239,3565438
240,3466979
241,3379795
242,3302823
243,3235508
244,3176585
245,3124165
246,3073672
247,3022296
248,2967151
249,2903901
250,2828659
251,2739329
252,2634219
253,2511193
254,2373759
255,2219165
256,2054678
257,1881411
258,1705758
259,1531797
260,1365754
261,1211604
262,1074456
263,957021
264,861944
265,791070
266,743790
267,718451
268,715027
269,728308
270,756035
271,792871
272,833094
273,872576
274,905182
275,925791
276,928998
277,909421
278,866286
279,794940
280,694515
281,566326
282,412033
283,233447
284,36594
285,-173498
286,-386397
287,-596926
288,-802429
289,-995963
290,-1167753
291,-1311499
292,-1421283
293,-1492325
294,-1520727
295,-1501941
296,-1435798
297,-1318679
298,-1152206
299,-959713
300,-770700
301,-581934
302,-397183
303,-212982
304,-32028
305,146816
306,322806
307,496006
308,666186
309,833648
310,998227
311,1160305
312,1319163
313,1474826
314,1628926
315,1779519
316,1928894
317,2074802
318,2219093
319,2359630
320,2499078
321,2635093
322,2769499
323,2902377
324,3031871
325,3160549
326,3286411
327,3410746
328,3532401
329,3653554
330,3771172
331,3887720
332,4002445
333,4115205
334,4225702
335,4334170
336,4443033
337,4543059
338,4616728
339,4661749
340,4682868
341,4677728
342,4650845
343,4601541
344,4533308
345,4445154
346,4340364
347,4221570
348,4086998
349,3941131
350,3782722
351,3614245
352,3434667
353,3247424
354,3050588
355,2846663
356,2634116
357,2415586
358,2189843
359,1958384
360,1724169
361,1489478
362,1256169
363,1024671
364,794890
365,567265
366,342532
367,119122
368,-100389
369,-316008
370,-526314
371,-727921
372,-911665
373,-1075409
374,-1216006
375,-1333586
376,-1425311
377,-1492273
378,-1534403
379,-1550959
380,-1545234
381,-1518245
382,-1472220
383,-1409288
384,-1335108
385,-1251385
386,-1162328
387,-1070890
388,-981256
389,-895128
390,-817067
391,-747287
392,-689068
393,-642583
394,-608513
395,-586263
396,-575191
397,-574809
398,-582515
399,-596124
400,-613187
401,-631680
402,-648715
403,-661596
404,-667723
405,-664641
406,-651896
407,-626344
408,-586980
409,-534316
410,-465587
411,-383154
412,-285067
413,-174897
414,-51475
415,84003
416,227857
417,380373
418,539398
419,701093
420,863999
421,1025198
422,1184224
423,1339784
424,1493644
425,1644438
426,1792661
427,1938562
428,2080462
429,2215624
430,2343089
431,2462547
432,2573951
433,2677604
434,2771677
435,2857875
436,2934038
437,3002096
438,3060018
439,3109044
440,3148040
441,3176888
442,3196524
443,3205854
444,3207247
445,3197463
446,3179697
447,3152461
448,3116988
449,3073343
450,3021896
451,2963263
452,2897510
453,2826908
454,2750611
455,2670003
456,2586045
457,2498953
458,2408584
459,2316298
460,2222175
461,2127064
462,2029989
463,1931693
464,1832177
465,1730209
466,1626030
467,1519760
468,1410958
469,1297850
470,1182163
471,1062635
472,939889
473,813447
474,683547
475,551336
476,417812
477,283705
478,148943
479,16413
480,-113181
481,-238184
482,-357403
483,-468031
484,-569774
485,-660904
486,-740271
487,-807565
488,-860386
489,-899521
490,-924348
491,-933203
492,-928265
493,-908736
494,-875785
495,-828646
496,-769680
497,-698555
498,-616717
499,-525050
500,-424818
501,-317510
502,-204855
503,-86510
504,34500
505,157792
506,283405
507,407666
508,531825
509,653688
510,773272
511,890393
