# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:32:03
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,6336891
index,raw24
0,-4053
1,-4052
2,-3236
3,-3291
4,-3523
5,-3467
6,-3490
7,-3258
8,-3257
9,-3153
10,-3552
11,-3040
12,-3280
13,-3567
14,-3391
15,-3358
16,-3062
17,-3358
18,-3069
19,-3493
20,-2908
21,-3084
22,-2948
23,-3339
24,-2995
25,-3050
26,-2738
27,-3034
28,-3513
29,-3113
30,-3272
31,-2840
32,-3640
33,-3247
34,-3231
35,-3214
36,-3782
37,-3645
38,-3101
39,-3653
40,-3636
41,-3636
42,-3747
43,-3851
44,-4050
45,-4210
46,-3689
47,-3913
48,-3952
49,-3640
50,-3255
51,-3447
52,-3574
53,-3950
54,-4205
55,-5325
56,-5276
57,-6188
58,-7739
59,2630
60,-3634
61,-191050
62,-427898
63,-645358
64,-855087
65,-1056951
66,-1256958
67,-1453213
68,-1645443
69,-1834834
70,-2019258
71,-2202492
72,-2379327
73,-2556948
74,-2725356
75,-2900568
76,-3064237
77,-3256223
78,-3243778
79,-3009614
80,-2798774
81,-2576017
82,-2365598
83,-2151814
84,-1944487
85,-1737162
86,-1533621
87,-1332946
88,-1134088
89,-937021
90,-743363
91,-552496
92,-364196
93,-178272
94,4638
95,185045
96,361639
97,534866
98,703977
99,869723
100,1027809
101,1144540
102,1236960
103,1333793
104,1479774
105,1632713
106,1782002
107,1929433
108,2074557
109,2211944
110,2329914
111,2414117
112,2490087
113,2579159
114,2672228
115,2774134
116,2879587
117,2973715
118,3075688
119,3177409
120,3280453
121,3393132
122,3504150
123,3611682
124,3724618
125,3830531
126,3932367
127,4036839
128,4139002
129,4242809
130,4337203
131,4415186
132,4484215
133,4540139
134,4586721
135,4630177
136,4663356
137,4685219
138,4699679
139,4694385
140,4669900
141,4619154
142,4536862
143,4420436
144,4261633
145,4050096
146,3792642
147,3523067
148,3251829
149,2982248
150,2716868
151,2454408
152,2197389
153,1949456
154,1726818
155,1585688
156,1541598
157,1601210
158,1743518
159,1895449
160,2045026
161,2191320
162,2335317
163,2477232
164,2616313
165,2753730
166,2886874
167,3018561
168,3064465
169,2928699
170,2670541
171,2404183
172,2144610
173,1892932
174,1646949
175,1407828
176,1171768
177,940793
178,711502
179,485855
180,260844
181,39452
182,-183489
183,-404274
184,-626641
185,-846604
186,-1065133
187,-1232587
188,-1247749
189,-1108284
190,-911821
191,-722046
192,-531093
193,-344789
194,-159563
195,23281
196,204054
197,381493
198,557183
199,729011
200,899370
201,1065516
202,1229538
203,1390036
204,1547730
205,1703309
206,1856765
207,2007322
208,2155357
209,2301382
210,2444989
211,2586099
212,2725519
213,2862962
214,2997261
215,3130567
216,3260409
217,3389947
218,3515917
219,3641000
220,3763507
221,3883696
222,4001150
223,4117149
224,4230087
225,4341642
226,4447992
227,4557481
228,4596677
229,4497812
230,4278175
231,3998429
232,3717540
233,3439239
234,3166379
235,2897640
236,2632751
237,2371277
238,2112740
239,1857794
240,1605015
241,1355515
242,1110878
243,874966
244,654243
245,484595
246,371768
247,311227
248,295805
249,319057
250,372458
251,446268
252,533206
253,625101
254,715728
255,798753
256,869671
257,925533
258,965212
259,988846
260,998246
261,994924
262,981642
263,962450
264,940085
265,917938
266,898578
267,884036
268,875992
269,875661
270,882483
271,894199
272,910282
273,927611
274,943729
275,956006
276,961433
277,957204
278,942511
279,915372
280,876284
281,826313
282,766628
283,700479
284,631585
285,564148
286,503071
287,454394
288,422442
289,413879
290,432724
291,484855
292,571244
293,696614
