# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:31:29
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,4786727
index,raw24
0,6610
1,6817
2,6472
3,6951
4,6110
5,6550
6,6373
7,6484
8,6179
9,6306
10,6530
11,6185
12,5680
13,5599
14,6039
15,5654
16,5797
17,5892
18,5364
19,5851
20,5746
21,5530
22,5593
23,5232
24,5240
25,5087
26,5686
27,5174
28,5229
29,4932
30,5332
31,5371
32,5082
33,4682
34,4641
35,4153
36,4568
37,4759
38,5391
39,4494
40,4542
41,4733
42,4220
43,4860
44,4275
45,3715
46,3602
47,3362
48,3369
49,2625
50,2769
51,2408
52,2264
53,1512
54,679
55,-177
56,-1641
57,-3176
58,-5296
59,-10127
60,-28158
61,-98803
62,-290863
63,-524739
64,-749955
65,-966495
66,-1173969
67,-1373978
68,-1568330
69,-1759315
70,-1946268
71,-2130590
72,-2310506
73,-2488528
74,-2663417
75,-2840491
76,-3012969
77,-3191129
78,-3363299
79,-3545593
80,-3602064
81,-3408872
82,-3184624
83,-2964083
84,-2747721
85,-2532450
86,-2321085
87,-2110882
88,-1905008
89,-1699711
90,-1498392
91,-1298193
92,-1101570
93,-907604
94,-717013
95,-527998
96,-342421
97,-158755
98,21712
99,198550
100,373013
101,543872
102,711709
103,876182
104,1039067
105,1197485
106,1354338
107,1504661
108,1637101
109,1760134
110,1887263
111,2017016
112,2147186
113,2264236
114,2352519
115,2411384
116,2455642
117,2505134
118,2575524
119,2664618
120,2757397
121,2845740
122,2922025
123,2987628
124,3050527
125,3115523
126,3188798
127,3268713
128,3349562
129,3423177
130,3485031
131,3533502
132,3575695
133,3614602
134,3651753
135,3685763
136,3710225
137,3721820
138,3717606
139,3699136
140,3663036
141,3610213
142,3532877
143,3425549
144,3279243
145,3089779
146,2853010
147,2597933
148,2341696
149,2086778
150,1833820
151,1583388
152,1339834
153,1101759
154,888392
155,746316
156,689673
157,722188
158,838388
159,1002286
160,1164460
161,1325189
162,1481228
163,1636543
164,1787407
165,1937269
166,2082224
167,2224618
168,2280899
169,2191756
170,1968689
171,1708592
172,1456336
173,1207822
174,966978
175,731100
176,500243
177,272222
178,47909
179,-173161
180,-392660
181,-609116
182,-824538
183,-1038189
184,-1251734
185,-1462566
186,-1668563
187,-1794991
188,-1749316
189,-1569807
190,-1368567
191,-1172224
192,-977305
193,-784497
194,-593738
195,-405505
196,-219336
