# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:32:21
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,120
# distance_mm,0
# threshold,500000
# peak_abs,7128292
index,raw24
0,-4849
1,-5368
2,-4959
3,-4607
4,-3974
5,-4678
6,-4061
7,-4157
8,-4092
9,-4020
10,-4675
11,-4283
12,-5018
13,-4409
14,-4793
15,-4640
16,-4136
17,-4127
18,-4743
19,-4670
20,-5077
21,-4885
22,-4524
23,-4772
24,-4555
25,-5242
26,-4810
27,-4689
28,-5009
29,-4912
30,-5479
31,-5055
32,-5014
33,-5301
34,-5517
35,-5460
36,-5699
37,-4907
38,-5490
39,-5129
40,-5017
41,-4592
42,-4816
43,-5423
44,-5294
45,-5046
46,-5573
47,-6324
48,-7771
49,-10339
50,-13953
51,-18360
52,-23997
53,-28634
54,-34167
55,-38395
56,-43566
57,-50009
58,-61514
59,-87371
60,-132288
61,-196672
62,-359936
63,-590844
64,-812564
65,-1027609
66,-1231707
67,-1430605
68,-1623510
69,-1813104
70,-1999907
71,-2181823
72,-2361532
73,-2538100
74,-2710566
75,-2880203
76,-3046852
77,-3212064
78,-3370168
79,-3538780
80,-3645700
81,-3449103
82,-3220146
83,-2996745
84,-2777139
85,-2560008
86,-2346856
87,-2135361
88,-1927028
89,-1722073
90,-1518239
91,-1317302
92,-1118949
93,-925540
94,-734427
95,-546489
96,-360255
97,-176595
98,4443
99,183154
100,358652
101,530912
102,699199
103,865082
104,1027752
105,1179683
106,1310955
107,1439531
108,1585995
109,1736481
110,1884013
111,2029783
112,2171696
113,2312590
114,2439972
115,2526402
116,2588942
117,2641514
118,2701583
119,2777614
120,2870202
121,2971676
122,3081753
123,3196641
124,3315443
125,3436766
126,3557643
127,3677496
128,3794655
129,3910448
130,4024747
131,4136431
132,4247430
133,4349400
134,4439501
135,4515895
136,4579672
137,4627169
138,4662156
139,4684731
140,4697919
141,4699969
142,4690460
143,4665263
144,4621814
145,4554753
146,4458405
147,4330781
148,4169220
149,3975671
150,3747970
151,3493345
152,3232062
153,2973036
154,2715001
155,2460877
156,2210441
157,1965987
158,1736475
159,1558879
160,1463417
161,1463718
162,1574379
163,1731355
164,1882680
165,2032962
166,2179282
167,2325368
168,2466164
169,2607159
170,2742256
171,2878866
172,2934530
173,2780604
174,2516265
175,2253845
176,1997410
177,1749942
178,1507961
179,1271513
180,1039237
181,811415
182,585748
183,361988
184,138704
185,-83681
186,-307143
187,-530081
188,-753809
189,-933805
190,-941043
191,-784336
192,-591448
193,-405072
194,-218702
195,-35860
196,145233
197,322119
198,498312
199,670011
200,840001
201,1007066
202,1171696
203,1332408
204,1490782
205,1647584
206,1800999
207,1952563
208,2102052
209,2248348
210,2392585
211,2535205
212,2675232
213,2813817
214,2948882
215,3082866
216,3213857
217,3343649
218,3471465
219,3597313
220,3721762
221,3843540
222,3963902
223,4081146
224,4197312
225,4310312
226,4421450
227,4529894
228,4636597
229,4741727
230,4830292
231,4795046
232,4610277
233,4336674
234,4050601
235,3768434
236,3491414
237,3218876
238,2950291
239,2685499
240,2423507
241,2165387
242,1908931
243,1656898
244,1407728
245,1168604
246,942549
247,763346
248,647181
249,589478
250,588934
251,639878
252,735800
253,868462
254,1026180
255,1187455
256,1345350
257,1501266
258,1654338
259,1801064
260,1918709
261,2004346
262,2056790
263,2075579
264,2064509
265,2025833
266,1965570
267,1889530
268,1805067
269,1719791
270,1638197
271,1567565
272,1511917
273,1474045
274,1456385
275,1458615
276,1479493
277,1516424
278,1566119
279,1623488
280,1683474
281,1741740
282,1792496
283,1832205
284,1859389
285,1872850
286,1873006
287,1862745
288,1845334
289,1828020
290,1814797
291,1812544
292,1827562
293,1865147
294,1930456
295,2027708
296,2156716
297,2299741
298,2439052
299,2577507
300,2712824
301,2847133
302,2979049
303,3108790
304,3236474
305,3362279
306,3486621
307,3608347
308,3729010
309,3847411
310,3964830
311,4079402
312,4192536
313,4303920
314,4413970
315,4522167
316,4628087
317,4733442
318,4836393
319,4938434
320,5038343
321,5137968
322,5234653
323,5330742
324,5424699
325,5517909
326,5610276
327,5700375
328,5790191
329,5877548
330,5964966
331,6050198
332,6135164
333,6216999
334,6299216
335,6379791
336,6459308
337,6537496
338,6614786
339,6690938
