# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-550
# time,2026-07-30 17:33:29
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,119
# distance_mm,250
# threshold,500000
# peak_abs,6371471
index,raw24
0,-12106
1,-12449
2,-12319
3,-12429
4,-12444
5,-12282
6,-12745
7,-12935
8,-12870
9,-12460
10,-13115
11,-13169
12,-13351
13,-12806
14,-13220
15,-13026
16,-12729
17,-14007
18,-14110
19,-14532
20,-14298
21,-14448
22,-14303
23,-14597
24,-14219
25,-14353
26,-14519
27,-13918
28,-14396
29,-14834
30,-15504
31,-16622
32,-17252
33,-18170
34,-18800
35,-18942
36,-19187
37,-19401
38,-20231
39,-20580
40,-20978
41,-21711
42,-22468
43,-23770
44,-24151
45,-25036
46,-26081
47,-26790
48,-27522
49,-28263
50,-28779
51,-29352
52,-30020
53,-31001
54,-32549
55,-33361
56,-34893
57,-36608
58,-39692
59,-45223
60,-51050
61,-90347
62,-289544
63,-523749
64,-740997
65,-949707
66,-1152135
67,-1349602
68,-1543733
69,-1734361
70,-1922245
71,-2106050
72,-2286377
73,-2463538
74,-2637813
75,-2807027
76,-2976101
77,-3141337
78,-3320722
79,-3437909
80,-3255625
81,-3029819
82,-2810178
83,-2593258
84,-2378134
85,-2167508
86,-1957859
87,-1752764
88,-1548110
89,-1347409
90,-1148909
91,-952648
92,-759652
93,-569599
94,-381946
95,-197003
96,-15795
97,163143
98,338843
99,509794
100,679571
101,820064
102,911620
103,995197
104,1091955
105,1214046
106,1350554
107,1492957
108,1632335
109,1763352
110,1885976
111,1994162
112,2081567
113,2149536
114,2209026
115,2268172
116,2332991
117,2400331
118,2471758
119,2545416
120,2622329
121,2701689
122,2784255
123,2868883
124,2955925
125,3050196
126,3148656
127,3249495
128,3347595
129,3442274
130,3533502
131,3618527
132,3696573
133,3766954
134,3827686
135,3876755
136,3917313
137,3948995
138,3972145
139,3984452
140,3989814
141,3985103
142,3965672
143,3928548
144,3870220
145,3784636
146,3666238
147,3512198
148,3319890
149,3087644
150,2833427
151,2578394
152,2324335
153,2073323
154,1826302
155,1585983
156,1363165
157,1193919
158,1092429
159,1068208
160,1125797
161,1262580
162,1422506
163,1578148
164,1731580
165,1882464
166,2030306
167,2176619
168,2319185
169,2460302
170,2590513
171,2609189
172,2455999
173,2199243
174,1938982
175,1684106
176,1435908
177,1194461
178,958059
179,725022
180,496061
181,269633
182,44936
183,-177486
184,-398752
185,-618903
186,-839204
187,-1056589
188,-1268444
189,-1396961
190,-1359455
191,-1190489
192,-992488
193,-801486
194,-611109
195,-423890
196,-236910
197,-54969
198,126526
199,304678
200,481001
201,653726
202,823366
203,990306
204,1154705
205,1316164
206,1474595
207,1631391
208,1784848
209,1936526
210,2085042
211,2232019
212,2376115
213,2518105
214,2658085
215,2795945
216,2930907
217,3063806
218,3195720
219,3324666
220,3451788
221,3576414
222,3699258
223,3819374
224,3937500
225,4052987
226,4166908
227,4277232
228,4386566
229,4480750
230,4476907
231,4368297
232,4168715
233,3905639
234,3630690
235,3355823
236,3082037
237,2813845
238,2548197
239,2287518
240,2028727
241,1775015
242,1528966
243,1290852
244,1069878
245,895708
246,772358
247,697896
248,668643
249,681017
250,728734
251,805221
252,902091
253,1012357
254,1128401
255,1242767
256,1347991
257,1439875
258,1512307
259,1562867
260,1591612
261,1596985
262,1580254
263,1545038
264,1492945
265,1429971
266,1359068
267,1285574
268,1212617
269,1144317
270,1084746
271,1035405
272,997775
273,972837
274,958582
275,954809
276,959301
277,969127
278,981249
279,991137
280,996520
281,994623
282,983581
283,962685
284,929376
285,887278
286,838522
287,786099
288,733051
289,685330
290,646510
291,623767
292,619099
293,639328
294,685929
295,762910
296,871009
297,1011310
298,1169803
299,1328036
300,1484042
301,1637093
302,1787637
303,1935739
304,2082118
305,2224768
306,2366416
307,2505256
308,2642078
309,2776763
310,2909320
311,3039053
312,3167746
313,3293847
314,3418581
315,3540580
316,3660892
317,3780453
318,3896847
319,4012476
320,4125946
321,4237882
322,4347589
323,4456738
324,4563514
325,4669333
326,4772883
327,4875020
328,4975849
329,5074602
330,5172870
331,5268759
332,5364364
333,5457101
334,5549283
335,5639717
336,5728573
337,5817377
338,5903995
339,5989499
340,6073695
341,6156010
342,6237899
343,6311121
344,6353015
345,6371471
346,6361989
347,6329293
348,6272104
349,6190922
350,6088447
351,5962599
352,5818728
353,5654281
354,5472975
355,5273355
356,5058775
357,4828438
358,4583984
359,4325577
360,4060329
361,3794985
362,3531162
363,3269651
364,3009187
365,2752484
366,2497788
367,2246299
368,1997377
369,1752661
370,1510855
371,1274031
372,1041427
373,814484
374,600809
375,416015
376,263500
377,145932
378,63706
379,16443
380,3585
381,22440
382,71125
383,144709
384,240387
385,351966
386,475587
387,605305
388,736495
389,864053
390,984547
391,1094883
392,1191045
393,1271868
394,1336233
395,1382814
396,1412749
397,1427248
398,1427850
399,1416828
400,1396599
401,1370308
402,1341861
403,1313849
404,1289761
405,1273243
406,1266368
407,1271077
408,1290090
409,1323869
410,1373259
411,1438947
412,1520164
413,1616890
414,1728885
415,1852690
416,1989167
417,2130261
418,2271289
419,2410155
420,2546765
421,2680702
422,2813151
423,2943383
424,3071520
425,3198105
426,3321347
427,3444101
428,3563937
429,3682206
430,3788100
431,3878806
432,3955924
433,4018289
434,4067895
435,4103542
436,4128729
437,4139969
438,4142992
439,4135710
440,4120397
441,4098502
442,4070282
443,4036369
444,3998724
445,3958020
446,3914001
447,3869707
448,3824035
449,3778752
450,3732907
451,3689275
452,3644937
453,3603660
454,3563572
455,3524777
456,3487595
457,3451361
458,3415884
459,3379923
460,3344734
461,3307462
462,3268242
463,3225507
464,3179505
465,3127837
466,3071759
467,3009016
468,2937385
469,2859122
470,2771357
471,2674699
472,2567860
473,2451891
474,2326176
475,2191732
476,2048152
477,1898062
478,1741366
479,1579546
480,1414809
481,1248092
482,1082652
483,919304
484,761175
485,608938
486,466032
487,332607
488,211183
489,103061
490,9248
491,-70073
492,-132336
493,-179088
494,-209442
495,-223801
496,-222349
497,-206354
498,-175753
499,-131620
500,-76780
501,-10154
502,65679
503,149679
504,240685
505,336471
506,437710
507,542281
508,649631
509,757887
510,867339
511,976937
