# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-571
# time,2026-07-30 17:31:31
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,120
# distance_mm,229
# threshold,500000
# peak_abs,5180903
index,raw24
0,-5639
1,-5710
2,-5405
3,-5821
4,-5740
5,-5339
6,-5587
7,-6066
8,-5633
9,-5513
10,-4992
11,-4935
12,-5047
13,-4694
14,-5317
15,-4389
16,-4844
17,-4732
18,-4547
19,-4258
20,-4666
21,-4857
22,-4609
23,-4720
24,-4431
25,-4807
26,-4550
27,-4310
28,-4093
29,-4013
30,-4060
31,-4036
32,-3819
33,-3667
34,-3842
35,-4162
36,-3657
37,-3417
38,-3744
39,-4080
40,-3687
41,-4047
42,-4150
43,-4406
44,-4053
45,-4437
46,-4452
47,-4324
48,-4403
49,-4355
50,-4178
51,-4410
52,-3857
53,-4640
54,-5200
55,-7399
56,-12718
57,-23245
58,-39786
59,-66381
60,-107597
61,-185496
62,-330753
63,-544089
64,-770262
65,-993552
66,-1209415
67,-1418611
68,-1621150
69,-1817904
70,-2009842
71,-2197717
72,-2382521
73,-2564422
74,-2743093
75,-2918302
76,-3092858
77,-3264160
78,-3436074
79,-3605782
80,-3777310
81,-3945689
82,-4107887
83,-4139362
84,-3959224
85,-3727869
86,-3501862
87,-3279370
88,-3058962
89,-2841709
90,-2626594
91,-2414681
92,-2204826
93,-1998629
94,-1793801
95,-1592286
96,-1394348
97,-1198570
98,-1005727
99,-815428
100,-627217
101,-442084
102,-259046
103,-78023
104,99627
105,274503
106,446589
107,616119
108,772803
109,873261
110,932730
111,976697
112,1022969
113,1082964
114,1158920
115,1247131
116,1335442
117,1411503
118,1472267
119,1519151
120,1561774
121,1604951
122,1651355
123,1701794
124,1754426
125,1808604
126,1862503
127,1915332
128,1966586
129,2018930
130,2071131
131,2121614
132,2167635
133,2209235
134,2246213
135,2279379
136,2309221
137,2335667
138,2357926
139,2372310
140,2377084
141,2369354
142,2348281
143,2312226
144,2261416
145,2192244
146,2104120
147,1993599
148,1862708
149,1711520
150,1545215
151,1367795
152,1186164
153,1007539
154,837064
155,681778
156,546639
157,436212
158,356127
159,308867
160,295245
161,314793
162,363811
163,438550
164,532793
165,638488
166,747418
167,847647
168,928751
169,977646
170,983294
171,934566
172,824020
173,642720
174,413569
175,177039
176,-61375
177,-294223
178,-523667
179,-748644
180,-969424
181,-1186002
182,-1398617
183,-1606846
184,-1812874
185,-2014525
186,-2213927
187,-2409641
188,-2603290
189,-2792669
190,-2972968
191,-3122181
192,-3187944
193,-3166498
194,-3058200
195,-2869979
196,-2654908
197,-2444888
198,-2236190
199,-2031421
200,-1827373
201,-1626774
202,-1428311
203,-1231385
204,-1036978
205,-844764
206,-654980
207,-467925
208,-282475
209,-99033
210,81539
211,260329
212,435529
213,609020
214,779298
215,947043
216,1111151
217,1272951
218,1432052
219,1587821
220,1741771
221,1892751
222,2041416
223,2187423
224,2330843
225,2471623
