# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-368
# time,2026-07-30 17:32:01
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,42
# bottom_index,108
# distance_mm,432
# threshold,500000
# peak_abs,5619102
index,raw24
0,-49519
1,-50961
2,-51587
3,-52940
4,-53590
5,-54287
6,-55185
7,-55890
8,-57995
9,-59764
10,-62309
11,-64445
12,-67517
13,-71069
14,-74788
15,-78531
16,-82554
17,-85855
18,-88981
19,-91802
20,-94015
21,-96043
22,-96168
23,-96972
24,-97216
25,-97612
26,-97968
27,-99524
28,-101936
29,-106932
30,-113495
31,-121273
32,-128106
33,-135106
34,-141250
35,-146728
36,-152399
37,-159060
38,-166488
39,-175068
40,-183695
41,-191864
42,-199809
43,-205824
44,-210895
45,-215310
46,-220459
47,-227008
48,-235829
49,-248208
50,-264529
51,-284473
52,-305598
53,-327393
54,-349729
55,-371214
56,-395289
57,-422345
58,-452053
59,-485878
60,-523915
61,-566691
62,-614006
63,-668747
64,-734953
65,-813031
66,-908644
67,-1027365
68,-1171336
69,-1346513
70,-1541516
71,-1741816
72,-1942467
73,-2144638
74,-2343056
75,-2538890
76,-2730181
77,-2918263
78,-3104003
79,-3285808
80,-3465519
81,-3641104
82,-3815363
83,-3981602
84,-4144380
85,-4301530
86,-4456717
87,-4607940
88,-4756450
89,-4902693
90,-5045015
91,-5184015
92,-5310382
93,-5418166
94,-5502056
95,-5563281
96,-5602050
97,-5619102
98,-5609104
99,-5577235
100,-5518386
101,-5434409
102,-5323201
103,-5178703
104,-5005575
105,-4797348
106,-4566451
107,-4333165
108,-4105220
109,-3879471
110,-3657437
111,-3437343
112,-3220955
113,-3006538
114,-2795267
115,-2586206
116,-2379434
117,-2176432
118,-1975398
119,-1776365
120,-1579708
121,-1386099
122,-1194330
123,-1005720
124,-818133
125,-633865
126,-451292
127,-270933
128,-92548
129,83079
130,256525
131,427414
132,594866
133,760297
134,912124
135,1041493
136,1154158
137,1249097
138,1329600
139,1395062
140,1449004
141,1492659
142,1526301
143,1551482
144,1568261
145,1578861
146,1584405
147,1584923
148,1580914
149,1573265
150,1560089
151,1541266
152,1517238
153,1486661
154,1449895
155,1407262
156,1358619
157,1305637
158,1248973
159,1188605
160,1129228
161,1068610
162,1010431
163,955396
164,903359
165,855721
166,811153
167,768630
168,726840
169,684023
170,638635
171,587878
172,531222
173,466301
174,392148
175,307180
176,211295
177,102725
178,-17488
179,-150726
180,-294923
181,-449679
182,-613064
183,-784381
184,-960142
185,-1138921
186,-1317869
187,-1494253
188,-1668238
189,-1836243
190,-1998738
191,-2154622
192,-2303167
193,-2444430
194,-2579908
195,-2707609
196,-2828758
197,-2941957
198,-3047790
199,-3144050
200,-3230834
201,-3307432
202,-3370484
203,-3421848
204,-3457415
205,-3477641
206,-3479744
207,-3463879
208,-3426600
209,-3366870
210,-3282875
211,-3171938
212,-3034439
213,-2867317
214,-2671671
215,-2461689
216,-2255276
217,-2051033
218,-1849838
219,-1650637
220,-1453251
221,-1259210
222,-1066568
223,-876758
224,-688939
225,-503151
226,-319121
227,-138194
228,41887
229,217922
230,392967
231,564103
232,732994
233,898977
234,1062587
235,1222785
236,1380940
237,1536379
238,1688952
239,1838690
240,1985593
241,2130719
242,2273059
243,2413581
244,2550782
245,2686159
246,2818463
247,2950287
248,3078935
249,3204983
250,3330856
251,3451929
252,3572972
253,3683344
254,3764134
255,3821538
256,3856544
257,3868305
258,3860977
259,3834242
260,3790526
261,3730671
262,3657007
263,3570337
264,3472669
265,3366325
266,3252554
267,3133445
268,3009679
269,2883983
270,2757055
271,2630359
272,2503686
273,2379868
274,2258417
275,2139558
276,2024696
277,1912017
278,1803264
279,1697188
280,1593565
281,1491930
282,1391972
283,1293282
284,1195236
285,1098258
286,1000164
287,902506
288,804420
289,705562
290,606307
291,506849
292,407540
293,307514
294,208964
295,110987
296,15349
297,-77301
298,-166547
299,-251751
300,-332472
301,-407616
302,-476734
303,-540092
304,-596762
305,-646353
306,-689090
307,-723894
308,-751813
309,-771474
310,-783555
311,-787876
312,-783820
313,-772476
314,-753430
315,-726418
316,-691025
317,-647941
318,-596877
319,-537101
320,-470139
321,-394698
322,-310953
323,-219083
324,-119441
325,-11642
326,103239
327,225899
328,354359
329,488980
330,628368
331,773683
332,921741
333,1073932
334,1228457
335,1382579
336,1536491
337,1687727
338,1837209
339,1983129
340,2127271
341,2269235
342,2409158
343,2545432
344,2681345
345,2813866
346,2944978
347,3072851
348,3196812
349,3313173
350,3420241
351,3520079
352,3610658
353,3693281
354,3765942
355,3829882
356,3883919
357,3927741
358,3961381
359,3984666
360,3997387
361,3999139
362,3990363
363,3969964
364,3939367
365,3896262
366,3843011
367,3778942
368,3704072
369,3619060
370,3524202
371,3420332
372,3306259
373,3185903
374,3056466
375,2920245
376,2777432
377,2628685
378,2474196
379,2316654
380,2153364
381,1988141
382,1820458
383,1649884
384,1477674
385,1305886
386,1133054
387,960380
388,789095
389,617439
390,449243
391,282476
392,118226
393,-43669
394,-201759
395,-355839
396,-505683
397,-651565
398,-792118
399,-927317
400,-1057196
401,-1182003
402,-1300867
403,-1412940
404,-1519383
405,-1618358
406,-1712184
407,-1799351
408,-1879259
409,-1953374
410,-2020912
411,-2082209
412,-2136115
413,-2184806
414,-2226715
415,-2263643
416,-2293663
417,-2319727
418,-2338860
419,-2353814
420,-2363535
421,-2368726
422,-2368853
423,-2364668
424,-2356643
425,-2344356
426,-2328470
427,-2307537
428,-2283504
429,-2255161
430,-2223718
431,-2188126
432,-2149355
433,-2107261
434,-2061675
435,-2013408
436,-1961546
437,-1907594
438,-1850666
439,-1791328
440,-1729749
441,-1667034
442,-1602214
443,-1537387
444,-1470887
445,-1404635
446,-1337488
447,-1271757
448,-1206457
449,-1141966
450,-1079555
451,-1018495
452,-960587
453,-904701
454,-851839
455,-802223
456,-756165
457,-713329
458,-675137
459,-640719
460,-610553
461,-584902
462,-563143
463,-545514
464,-532832
465,-524862
466,-521118
467,-521863
468,-527239
469,-536343
470,-550597
471,-568394
472,-590557
473,-616484
474,-646641
475,-680530
476,-718055
477,-759655
478,-803563
479,-851209
480,-901817
481,-955075
482,-1011062
483,-1070043
484,-1130832
485,-1193470
486,-1257900
487,-1323699
488,-1391361
489,-1459383
490,-1529437
491,-1599098
492,-1669959
493,-1740283
494,-1811015
495,-1881162
496,-1951532
497,-2020854
498,-2090015
499,-2157776
500,-2223561
501,-2288641
502,-2352282
503,-2414203
504,-2473340
505,-2531318
506,-2585881
507,-2638789
508,-2687411
509,-2735027
510,-2778541
511,-2818674
