# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-65
# time,2026-07-30 17:32:40
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,89
# bottom_index,117
# distance_mm,735
# threshold,500000
# peak_abs,5201804
index,raw24
0,-4584
1,-4840
2,-4455
3,-5030
4,-4950
5,-4749
6,-4821
7,-4428
8,-4731
9,-4299
10,-4946
11,-4914
12,-4841
13,-4672
14,-5480
15,-4831
16,-4903
17,-4782
18,-5181
19,-4941
20,-5092
21,-5339
22,-5499
23,-5434
24,-5473
25,-5593
26,-5576
27,-5591
28,-4711
29,-5238
30,-5517
31,-5349
32,-5156
33,-4995
34,-5547
35,-4714
36,-5545
37,-5513
38,-5528
39,-5511
40,-6175
41,-5422
42,-5989
43,-5501
44,-5732
45,-6131
46,-5714
47,-6426
48,-5769
49,-5752
50,-5559
51,-5703
52,-5614
53,-5685
54,-6333
55,-7116
56,-7675
57,-8362
58,-8801
59,-6136
60,-27679
61,-139324
62,-346243
63,-577384
64,-801234
65,-1017216
66,-1223604
67,-1424023
68,-1618721
69,-1808899
70,-1995030
71,-2177739
72,-2357313
73,-2532617
74,-2708300
75,-2879473
76,-3057242
77,-3228004
78,-3413434
79,-3453610
80,-3249724
81,-3028631
82,-2809446
83,-2594335
84,-2380850
85,-2170583
86,-1962654
87,-1757559
88,-1554672
89,-1354642
90,-1156101
91,-961368
92,-769195
93,-580109
94,-393462
95,-209942
96,-28732
97,148927
98,324653
99,494982
100,665385
101,808976
102,915901
103,1019253
104,1146769
105,1300485
106,1455206
107,1607644
108,1758024
109,1878538
110,1949196
111,1990638
112,2024299
113,2073828
114,2141287
115,2221666
116,2302754
117,2372409
118,2429088
119,2474031
120,2517681
121,2568566
122,2631412
123,2701355
124,2774817
125,2844406
126,2909067
127,2969848
128,3029413
129,3089284
130,3146859
131,3201066
132,3246436
133,3282359
134,3306567
135,3324051
136,3335821
137,3342086
138,3341566
139,3329662
140,3304376
141,3259492
142,3195222
143,3107552
144,2993749
145,2847415
146,2667436
147,2451070
148,2208419
149,1960709
150,1715334
151,1471869
152,1234161
153,1004050
154,808496
155,672397
156,604099
157,611601
158,697598
159,848425
160,1015306
161,1177070
162,1336630
163,1493795
164,1647508
165,1800051
166,1946776
167,2095178
168,2186410
169,2152847
170,1981144
171,1727127
172,1472684
173,1222384
174,978035
175,738675
176,504425
177,273348
178,46258
179,-178531
180,-400958
181,-620317
182,-838473
183,-1054603
184,-1269282
185,-1481239
186,-1665450
187,-1723951
188,-1629804
189,-1437909
190,-1240886
191,-1044806
192,-852167
193,-661455
194,-473406
195,-286764
196,-102697
197,79284
198,259010
199,435258
200,609077
201,779467
202,947092
203,1111112
204,1273152
205,1432485
206,1589222
207,1742748
208,1894551
209,2043248
210,2189566
211,2334299
212,2475430
213,2615280
214,2752385
215,2887945
216,3020208
217,3150408
218,3279063
219,3405255
220,3528983
221,3651344
222,3770098
223,3886678
224,4002372
225,4113923
226,4225829
227,4302281
228,4314940
229,4272685
230,4181731
231,4050133
232,3887367
233,3700836
234,3500808
235,3294613
236,3091571
237,2896457
238,2715344
239,2552012
240,2408813
241,2286295
242,2185928
243,2103693
244,2036956
245,1983315
246,1937169
247,1894981
248,1853653
249,1807747
250,1754998
251,1692712
252,1620681
253,1535532
254,1440224
255,1334416
256,1221005
257,1101488
258,981882
259,864842
260,755096
261,656204
262,573676
263,508838
264,465312
265,442935
266,441649
267,458963
268,493171
269,539175
270,593829
271,650852
272,706645
273,755863
274,796234
275,822865
276,834653
277,828791
278,805634
279,764775
280,706610
281,632236
282,544406
283,444900
284,337862
285,226284
286,115841
287,10547
288,-85687
289,-165844
290,-228272
291,-267932
292,-280507
293,-265305
294,-219297
295,-140494
296,-30413
297,112423
298,280793
299,454031
300,623671
301,791939
302,956739
303,1118422
304,1277485
305,1434177
306,1588002
307,1739512
308,1888508
309,2034661
310,2179189
311,2320363
312,2460160
313,2597163
314,2732230
315,2864729
316,2995755
317,3124501
318,3251344
319,3375339
320,3498231
321,3619388
322,3738418
323,3855362
324,3970139
325,4084510
326,4195588
327,4305956
